,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
941,0.052645111083984376,0.004923516835268166,0.00020017623901367188,0.00040035247802734376,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4019607843137255,0.42135922330097086,0.00977291756045267,290,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4283931841785087,0.0043449018725439945
942,0.07257537841796875,0.03323624563015801,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.4106280193236715,0.17391304347826086,0.35121951219512193,0.3431372549019608,0.30970873786407765,0.08139759188955441,966,0.2891859052247874,0.4556500607533414,0.2187120291616039,0.36484848484848487,0.3341404358353511,0.33250738316471373,0.0787894229023597
943,0.045472574234008786,0.01087467873480929,0.0005015373229980469,0.0006348625145553397,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.06309003829956054,0.018769497590595825,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.4215686274509804,0.36213592233009706,0.029541506372280934,724,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.42857142857142855,0.36379551109077235,0.032388275197862304
945,0.021557331085205078,0.005781747764084612,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.0401336669921875,0.006016787519129976,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3671497584541063,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.40194174757281553,0.030201607316150285,540,0.37667071688942894,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40556900726392253,0.4121342366676304,0.019443669269545997
947,0.023190402984619142,0.0069956951408962804,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3671497584541063,0.37681159420289856,0.3902439024390244,0.3480392156862745,0.37281553398058254,0.014399834975733099,696,0.36330498177399756,0.39246658566221143,0.42770352369380316,0.37696969696969695,0.3474576271186441,0.3815804830436706,0.02744253887814708
948,0.03367071151733399,0.014054787191235455,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.36231884057971014,0.4106280193236715,0.40487804878048783,0.35784313725490197,0.3611650485436893,0.05025258675883169,728,0.26974483596597815,0.38517618469015796,0.41676792223572295,0.37212121212121213,0.3389830508474576,0.35655864117210573,0.05006366564161792
949,0.0519984245300293,0.011680786914985076,0.0002002716064453125,0.000400543212890625,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.3864734299516908,0.4057971014492754,0.4057971014492754,0.43414634146341463,0.3235294117647059,0.3912621359223301,0.0369348971936806,607,0.3572296476306197,0.43013365735115433,0.4082624544349939,0.4012121212121212,0.36077481840193704,0.39152253980616525,0.028235991050401293
950,0.03519716262817383,0.013024002413450747,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.38164251207729466,0.36097560975609755,0.4019607843137255,0.4009708737864078,0.02968699748330277,553,0.43256379100850545,0.4362089914945322,0.41433778857837184,0.4206060606060606,0.437046004842615,0.42815252730601705,0.009069244413228077
951,0.03314852714538574,0.002405086761044069,0.00019969940185546876,0.0003993988037109375,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.059595489501953126,0.008254911625530584,0.00010051727294921876,0.0002010345458984375,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,263,0.4264884568651276,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
953,0.05839729309082031,0.016545021979707038,0.00020508766174316407,0.0004101753234863281,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42028985507246375,0.3333333333333333,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.03689002418290764,489,0.4240583232077764,0.42162818955042525,0.36816524908869985,0.4,0.4261501210653753,0.40800037658245536,0.022017409333578587
954,0.02401566505432129,0.00950123125245244,0.0034195899963378905,0.006113285313555423,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.040020084381103514,0.00863713655835221,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4203883495145631,0.010176591005870022,302,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
956,0.0330780029296875,0.0024551711154838394,0.0032239913940429687,0.00620090863365359,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.045785951614379886,0.01283209821983531,0.00010013580322265625,0.0002002716064453125,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4057971014492754,0.41545893719806765,0.4,0.4264705882352941,0.40679611650485437,0.013569951021397473,479,0.39003645200486026,0.39125151883353587,0.43013365735115433,0.43393939393939396,0.4261501210653753,0.4143022286388639,0.019477104965798513
958,0.04561662673950195,0.013163694494092132,0.0003001689910888672,0.00040018559567517087,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.0721440315246582,0.019539884402840536,0.00020036697387695312,0.00040073394775390624,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41545893719806765,0.391304347826087,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4077669902912621,0.01594435724242892,461,0.4471445929526124,0.40704738760631837,0.4131227217496962,0.4266666666666667,0.4261501210653753,0.42402629800813385,0.013806586151744953
960,0.07651944160461426,0.012762338969949426,0.00020155906677246093,0.00040311813354492186,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.41545893719806765,0.3671497584541063,0.4251207729468599,0.44878048780487806,0.4411764705882353,0.41941747572815535,0.028707023214558133,328,0.44471445929526127,0.3863912515188335,0.4264884568651276,0.3890909090909091,0.4067796610169492,0.41069294755741614,0.02226879288612764
961,0.07238912582397461,0.023378426321818514,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.3285024154589372,0.40096618357487923,0.43902439024390244,0.31862745098039214,0.3796116504854369,0.04742457707746455,676,0.44349939246658565,0.37424058323207776,0.4374240583232078,0.43757575757575756,0.3523002421307506,0.4090080067456759,0.038046782699962506
962,0.07534270286560059,0.00694254654383412,0.0031199932098388674,0.006239986419677735,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4106280193236715,0.391304347826087,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.015681883148761264,461,0.42770352369380316,0.42162818955042525,0.4362089914945322,0.4351515151515152,0.43946731234866826,0.4320319064477888,0.006472055027708184
963,0.03619880676269531,0.006556763065691777,0.00019936561584472657,0.0003987312316894531,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.03388247489929199,0.0032087022416504097,0.006249904632568359,0.007654538765727556,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.05634140968322754,0.00693863597377097,9.95635986328125e-05,0.000199127197265625,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.45410628019323673,0.4251207729468599,0.35609756097560974,0.39705882352941174,0.4087378640776699,0.03235491710057806,437,0.4094775212636695,0.4240583232077764,0.4264884568651276,0.40606060606060607,0.4128329297820823,0.4157835674358523,0.008075576754289177
966,0.06331052780151367,0.005766124214814923,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.38164251207729466,0.4251207729468599,0.4,0.4068627450980392,0.4009708737864078,0.014769281184033667,553,0.4289185905224787,0.39125151883353587,0.4289185905224787,0.43393939393939396,0.3910411622276029,0.4148138512090981,0.01941132646324096
967,0.050620079040527344,0.003030433396741699,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.06581311225891114,0.0040070770195653966,0.00020017623901367188,0.00040035247802734376,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4019607843137255,0.41262135922330095,0.018257353689977468,397,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.437046004842615,0.4259630505211575,0.007194293193708925
969,0.04939708709716797,0.010774642775175964,0.00342559814453125,0.00611180264252524,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.09256763458251953,0.009344373390191889,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.4106280193236715,0.4251207729468599,0.40487804878048783,0.43137254901960786,0.41650485436893203,0.0099742942705776,370,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.4315151515151515,0.42493946731234866,0.43131522510207354,0.006539693972863382
971,0.05524039268493652,0.0038363349728868096,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
972,0.022791337966918946,0.008863404682834974,9.999275207519531e-05,0.00019998550415039061,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.022701549530029296,0.008507206853187215,9.980201721191407e-05,0.00019960403442382814,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
974,0.026216793060302734,0.006469309651126859,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
975,0.02722964286804199,0.008109615864343615,0.0031247615814208986,0.006249523162841797,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
976,0.03724832534790039,0.009258121472386312,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.26570048309178745,0.40096618357487923,0.2926829268292683,0.3480392156862745,0.3378640776699029,0.051563319121825005,904,0.36816524908869985,0.26852976913730253,0.353584447144593,0.3018181818181818,0.3474576271186441,0.3279110548614842,0.03706363940338283
977,0.05000247955322266,0.021301522976825547,0.0033328056335449217,0.00617757157432867,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3864734299516908,0.357487922705314,0.4396135265700483,0.375609756097561,0.38235294117647056,0.3883495145631068,0.02756257488354016,645,0.36330498177399756,0.4082624544349939,0.42162818955042525,0.416969696969697,0.3644067796610169,0.3949144204780261,0.025721988465502693
978,0.035693788528442384,0.0061261019748909944,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.391304347826087,0.4492753623188406,0.357487922705314,0.35609756097560974,0.4019607843137255,0.3912621359223301,0.03426952902246797,607,0.38031591737545567,0.4289185905224787,0.41190765492102066,0.3890909090909091,0.4346246973365617,0.4089715538492852,0.02135871845431269
979,0.044551515579223634,0.005996086578918065,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.3526570048309179,0.37681159420289856,0.37073170731707317,0.39705882352941174,0.3699029126213592,0.016593126614850275,713,0.330498177399757,0.39003645200486026,0.3560145808019441,0.36484848484848487,0.3910411622276029,0.36648777145652983,0.022649658793748955
980,0.05011205673217774,0.009208525485606304,0.00019998550415039061,0.00039997100830078123,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.357487922705314,0.37073170731707317,0.3480392156862745,0.35436893203883496,0.008965775140205084,756,0.34750911300121506,0.34750911300121506,0.3487241798298906,0.36484848484848487,0.3934624697336562,0.3604106720828924,0.017785331398346118
