,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
814,0.031140232086181642,0.006452080036475569,0.0004000663757324219,0.0004899815621268493,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3526570048309179,0.3188405797101449,0.2560386473429952,0.3170731707317073,0.35784313725490197,0.32038834951456313,0.03635902019555644,945,0.33414337788578374,0.33171324422843257,0.275820170109356,0.31757575757575757,0.35472154963680386,0.32279481988722675,0.02631159617751674
815,0.0412229061126709,0.01327881853776456,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.4444444444444444,0.3333333333333333,0.43414634146341463,0.3872549019607843,0.4058252427184466,0.04124046887023422,538,0.3839611178614824,0.42770352369380316,0.3450789793438639,0.44363636363636366,0.4092009685230024,0.4019161906117031,0.034674141939152435
816,0.03611421585083008,0.006448427856472894,0.00019421577453613282,0.00038843154907226564,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3140096618357488,0.37681159420289856,0.4106280193236715,0.36097560975609755,0.35784313725490197,0.3640776699029126,0.03132869799538568,761,0.36330498177399756,0.36938031591737547,0.43256379100850545,0.37212121212121213,0.37530266343825663,0.3825345928518694,0.02532379479207896
817,0.05070648193359375,0.01021360122838697,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.36231884057971014,0.37681159420289856,0.36231884057971014,0.375609756097561,0.37254901960784315,0.3699029126213592,0.006370246047969275,738,0.34264884568651277,0.35479951397326853,0.34386391251518833,0.3527272727272727,0.3837772397094431,0.3555633569223371,0.0148883283912808
818,0.045501327514648436,0.013294808397994245,0.0033306121826171876,0.00617364604315486,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3463414634146341,0.3480392156862745,0.3504854368932039,0.005965520911287933,778,0.34750911300121506,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3474576271186441,0.34684371070301007,0.0014975310215324304
819,0.02762460708618164,0.007780921325498457,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
820,0.02944979667663574,0.003623432069170946,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
821,0.03388171195983887,0.0032058717593415873,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
822,0.03700127601623535,0.008561878692273912,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.40096618357487923,0.4195121951219512,0.45588235294117646,0.42135922330097086,0.01928283277878027,372,0.4422843256379101,0.4264884568651276,0.4289185905224787,0.4266666666666667,0.4152542372881356,0.4279224553960638,0.008618267913952963
823,0.04968948364257812,0.010350604128001328,0.0001998424530029297,0.0003996849060058594,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.391304347826087,0.45893719806763283,0.32682926829268294,0.39215686274509803,0.38349514563106796,0.04545019382352087,704,0.41676792223572295,0.4082624544349939,0.4289185905224787,0.38666666666666666,0.3801452784503632,0.40415218246204515,0.01828387757999497
824,0.04046916961669922,0.005496327833127586,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
825,0.04245228767395019,0.007580397380266212,0.00020012855529785156,0.0004002571105957031,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.41545893719806765,0.3864734299516908,0.42995169082125606,0.424390243902439,0.4166666666666667,0.4145631067961165,0.01504732865038196,479,0.4240583232077764,0.4459295261239368,0.4204131227217497,0.41818181818181815,0.423728813559322,0.42646232075892065,0.009973794367062054
826,0.07084517478942871,0.01704082914985051,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4251207729468599,0.3864734299516908,0.36231884057971014,0.4146341463414634,0.36764705882352944,0.3912621359223301,0.024950563412267417,647,0.4264884568651276,0.4204131227217497,0.4155528554070474,0.43272727272727274,0.38498789346246975,0.4160339202367334,0.01656037420912499
827,0.07490305900573731,0.00595709882203151,0.00019884109497070312,0.00039768218994140625,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42028985507246375,0.391304347826087,0.3526570048309179,0.4097560975609756,0.37745098039215685,0.39029126213592236,0.02395345860572869,661,0.4398541919805589,0.38153098420413123,0.393681652490887,0.416969696969697,0.3898305084745763,0.40437340682397005,0.021284446974382393
828,0.027708911895751955,0.004360897762475421,0.0031247615814208986,0.006249523162841797,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.04615550041198731,0.007856734131425408,0.00010008811950683594,0.00020017623901367188,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.37681159420289856,0.42995169082125606,0.4251207729468599,0.32682926829268294,0.27941176470588236,0.3679611650485437,0.05774385068499172,750,0.4289185905224787,0.4155528554070474,0.4264884568651276,0.30787878787878786,0.3196125907990315,0.3796902562944946,0.05415872851170674
830,0.053931236267089844,0.020355517699366166,0.0031267642974853516,0.006253528594970703,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45588235294117646,0.41650485436893203,0.03629464582289989,449,0.41676792223572295,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.42209072374173184,0.005001303283493138
831,0.04684844017028809,0.008489793011573585,9.970664978027343e-05,0.0001994132995605469,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.06585016250610351,0.01614426792239909,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.4396135265700483,0.3864734299516908,0.44878048780487806,0.46568627450980393,0.42718446601941745,0.03072952802448346,26,0.4289185905224787,0.4398541919805589,0.3487241798298906,0.38666666666666666,0.423728813559322,0.4055784885117834,0.033582995490806906
833,0.04141149520874023,0.007779804294229309,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.05603556632995606,0.01211013479174318,0.00019993782043457032,0.00039987564086914064,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.05925264358520508,0.008007742045705174,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3671497584541063,0.3188405797101449,0.23671497584541062,0.21951219512195122,0.3333333333333333,0.29514563106796116,0.05716894841107535,987,0.33171324422843257,0.3134872417982989,0.23207776427703525,0.23393939393939395,0.35108958837772397,0.29246144652417694,0.0499821296616793
836,0.05693655014038086,0.01249740803407494,0.0,0.0,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.030658197402954102,0.00514177198245553,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.025838327407836915,0.00838749166529785,0.0035298824310302734,0.006073466546022308,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.3932038834951456,0.0421793884026358,623,0.34750911300121506,0.34750911300121506,0.393681652490887,0.3927272727272727,0.4067796610169492,0.3776413624475078,0.02509908743581716
839,0.028454923629760744,0.009134861974809536,0.00010004043579101563,0.0002000808715820313,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3719806763285024,0.34782608695652173,0.2608695652173913,0.36585365853658536,0.2696078431372549,0.3233009708737864,0.04808143700223035,924,0.3183475091130012,0.34264884568651277,0.3159173754556501,0.3515151515151515,0.32082324455205813,0.3298504252644747,0.014429808573876853
840,0.026485681533813477,0.006962503071729134,0.0032264232635498048,0.006206002540514906,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3864734299516908,0.4492753623188406,0.3526570048309179,0.43414634146341463,0.4362745098039216,0.4116504854368932,0.036498362538009414,495,0.3778857837181045,0.43377885783718106,0.38760631834750914,0.3842424242424242,0.4346246973365617,0.4036276162963562,0.02515959460280126
841,0.05922846794128418,0.011422477432661999,0.00020542144775390626,0.00041084289550781257,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.357487922705314,0.2946859903381642,0.32195121951219513,0.3284313725490196,0.3116504854368932,0.03432959355337993,959,0.2733900364520049,0.4046172539489672,0.30984204131227217,0.3612121212121212,0.33292978208232443,0.336398247001538,0.044624787211577255
842,0.04006414413452149,0.009654367011093177,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.41941747572815535,0.027538396203938244,414,0.40583232077764275,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.3983050847457627,0.4191833852248622,0.014352634406628555
843,0.04288425445556641,0.009941319064037838,0.00019903182983398436,0.00039806365966796873,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.07652158737182617,0.022515155013669318,0.003118085861206055,0.006236171722412109,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.39215686274509803,0.34271844660194173,0.07347127633915282,902,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3624242424242424,0.41646489104116224,0.3586939870819023,0.040796713307361426
845,0.07085895538330078,0.007357028737102409,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.4,0.042877230964828185,577,0.38031591737545567,0.4313487241798299,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.4179497920371533,0.01953430630292504
846,0.02318854331970215,0.007005734319878161,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.04764151573181152,0.005396845427517781,0.0,0.0,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
848,0.05382905006408691,0.007906136500146902,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3719806763285024,0.36097560975609755,0.35784313725490197,0.37766990291262137,0.024471185402673824,714,0.4264884568651276,0.3560145808019441,0.3596597812879708,0.336969696969697,0.33777239709443097,0.363380982603834,0.032875584201715054
849,0.04283661842346191,0.00968299410037744,9.903907775878906e-05,0.00019807815551757811,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
850,0.03638644218444824,0.006695390766029616,0.00010013580322265625,0.0002002716064453125,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.03921742439270019,0.009481053668148415,0.0033395767211914064,0.006174238667201039,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
852,0.04737944602966308,0.005458153898172631,0.0003004550933837891,0.00040044801579849025,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.052535390853881835,0.015005374937868698,0.0031237125396728514,0.006247425079345702,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
854,0.060449743270874025,0.016283712443800922,0.0002007007598876953,0.0004014015197753906,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.21739130434782608,0.22439024390243903,0.22549019607843138,0.22427184466019418,0.0035944924631246145,1043,0.22600243013365734,0.22600243013365734,0.2332928311057108,0.22666666666666666,0.22639225181598063,0.22767132197113454,0.0028219538487764596
855,0.035951089859008786,0.008561989449228815,0.0,0.0,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,509,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.0525449275970459,0.00574472715322077,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
857,0.047667407989501955,0.0029895033961764663,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
858,0.03993344306945801,0.00847070257768552,0.00020036697387695312,0.00040073394775390624,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.046314334869384764,0.004300363969390826,0.0,0.0,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.05076422691345215,0.008207832669997304,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.44878048780487806,0.39215686274509803,0.42815533980582526,0.020848826597029822,2,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.43636363636363634,0.423728813559322,0.4293696442980789,0.004832774410571631
861,0.10325131416320801,0.030301184751949796,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.30917874396135264,0.4444444444444444,0.3285024154589372,0.43414634146341463,0.4362745098039216,0.39029126213592236,0.05899531936160693,661,0.3159173754556501,0.4349939246658566,0.35479951397326853,0.3939393939393939,0.437046004842615,0.3873392425753568,0.04678719905835599
862,0.05962381362915039,0.01790441942489575,0.0003040313720703125,0.0003995635734352371,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.06959905624389648,0.019258026812959007,0.0031250953674316407,0.006250190734863281,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.391304347826087,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,714,0.34750911300121506,0.34993924665856624,0.362089914945322,0.3478787878787879,0.4430992736077482,0.37010326721832787,0.036888051657116255
864,0.02442164421081543,0.008644690214386097,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.04325857162475586,0.004455141074148169,0.00020031929016113282,0.00040063858032226565,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.42524271844660194,0.020026873857508096,306,0.4264884568651276,0.4155528554070474,0.393681652490887,0.3927272727272727,0.4067796610169492,0.4070459797014568,0.012915714377266716
866,0.032684850692749026,0.0025642565258414975,9.95635986328125e-05,0.00019912719726562498,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.43478260869565216,0.3526570048309179,0.43414634146341463,0.4019607843137255,0.4058252427184466,0.02998721256050771,538,0.3730255164034022,0.4349939246658566,0.3985419198055893,0.41454545454545455,0.4225181598062954,0.4087249950453196,0.02141183599305575
867,0.036888647079467776,0.008380198340832963,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3333333333333333,0.4396135265700483,0.2995169082125604,0.44390243902439025,0.4362745098039216,0.39029126213592236,0.061544404777355094,661,0.29647630619684084,0.4398541919805589,0.33657351154313486,0.3842424242424242,0.42493946731234866,0.37641718025506143,0.053699092213948064
868,0.05320310592651367,0.005534545096860865,0.003233671188354492,0.006467342376708984,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.357487922705314,0.4492753623188406,0.4057971014492754,0.35609756097560974,0.4019607843137255,0.3941747572815534,0.034761689466730784,612,0.38760631834750914,0.43377885783718106,0.39125151883353587,0.3466666666666667,0.38861985472154964,0.3895846432812885,0.027577905567757636
869,0.03701343536376953,0.0057561327756033495,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.36231884057971014,0.42995169082125606,0.4492753623188406,0.34146341463414637,0.39215686274509803,0.3951456310679612,0.040301514360717286,603,0.4155528554070474,0.41433778857837184,0.43377885783718106,0.3793939393939394,0.3801452784503632,0.4046417439333806,0.021445584614152993
