,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
955,0.04002370834350586,0.006109676106784126,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
956,0.03317413330078125,0.0057397926233562725,0.0001983642578125,0.000396728515625,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.04629693031311035,0.009173806511383912,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.41650485436893203,0.015605087957775017,433,0.4264884568651276,0.4204131227217497,0.4374240583232078,0.4254545454545455,0.4128329297820823,0.42452262262934254,0.008058746003088224
958,0.033793973922729495,0.0031155524866379436,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.059368228912353514,0.015013116961911023,9.579658508300782e-05,0.00019159317016601566,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.41545893719806765,0.391304347826087,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41067961165048544,0.016083273583018146,510,0.4459295261239368,0.43377885783718106,0.4240583232077764,0.4254545454545455,0.423728813559322,0.43059001323655244,0.008503898523525084
960,0.05546302795410156,0.013224431644452155,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.2608695652173913,0.3864734299516908,0.463768115942029,0.44390243902439025,0.4411764705882353,0.3990291262135922,0.07391022814174317,605,0.28554070473876064,0.4204131227217497,0.4398541919805589,0.4024242424242424,0.4067796610169492,0.3910023845764522,0.05431949522530918
961,0.05704607963562012,0.016765818400862303,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.4444444444444444,0.30917874396135264,0.37073170731707317,0.3235294117647059,0.37087378640776697,0.05041622435880947,738,0.4459295261239368,0.4349939246658566,0.34386391251518833,0.38181818181818183,0.34019370460048426,0.3893598499447296,0.044332074094066365
962,0.05995287895202637,0.005971220911068465,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4492753623188406,0.357487922705314,0.43902439024390244,0.4264705882352941,0.4203883495145631,0.03252178385035043,379,0.44471445929526127,0.4362089914945322,0.3888213851761847,0.4387878787878788,0.4261501210653753,0.4269365671638464,0.01997934175208389
963,0.03690028190612793,0.005794387487156926,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.04941954612731934,0.018383613887062642,9.889602661132813e-05,0.00019779205322265626,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
965,0.06312990188598633,0.011564867747250976,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.41545893719806765,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.43106796116504853,0.011345059459966854,47,0.4459295261239368,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4347097664573621,0.007797614671397963
966,0.07382264137268066,0.01682350762340339,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.41545893719806765,0.4492753623188406,0.4106280193236715,0.44878048780487806,0.45098039215686275,0.4349514563106796,0.01804007046069794,17,0.4459295261239368,0.4362089914945322,0.43013365735115433,0.43393939393939396,0.42009685230024213,0.43326168424185185,0.00839901756999121
967,0.03986034393310547,0.008425846327630724,9.9945068359375e-05,0.00019989013671875,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.05037498474121094,0.0028597702900085013,0.00010004043579101563,0.00020008087158203126,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4057971014492754,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.41650485436893203,0.01813962945781417,433,0.4459295261239368,0.4204131227217497,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4310663312015949,0.009193595420497474
969,0.03323993682861328,0.0026117752727136544,0.0031250953674316407,0.006250190734863281,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.0806668758392334,0.010834019462376958,0.0004034996032714844,0.0005899611851667779,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4444444444444444,0.357487922705314,0.4195121951219512,0.4362745098039216,0.41262135922330095,0.03072512292241075,485,0.44471445929526127,0.4349939246658566,0.43013365735115433,0.42787878787878786,0.4406779661016949,0.43567975905855105,0.006303850352345489
971,0.04540657997131348,0.005830491101359814,0.003118276596069336,0.006236553192138672,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.33816425120772947,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.41067961165048544,0.03659432583316877,510,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4254545454545455,0.42857142857142855,0.42159498824383396,0.010361123595241986
972,0.019376707077026368,0.005908383353950836,0.00019841194152832032,0.00039682388305664065,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.029422616958618163,0.007049352947742773,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.2995169082125604,0.357487922705314,0.3121951219512195,0.27450980392156865,0.30194174757281556,0.0324835206728197,970,0.2709599027946537,0.30984204131227217,0.29526123936816523,0.30666666666666664,0.3159806295399516,0.2997420959363419,0.015887990858643022
974,0.02702469825744629,0.0055007335552771375,0.00010251998901367188,0.00020503997802734375,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.34299516908212563,0.3170731707317073,0.3284313725490196,0.35631067961165047,0.03835583660267995,770,0.3888213851761847,0.42162818955042525,0.330498177399757,0.336969696969697,0.3196125907990315,0.35950600797901905,0.039139190248454164
975,0.029435110092163087,0.0036410706940367757,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
976,0.023486232757568358,0.011833089790051998,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.33816425120772947,0.34782608695652173,0.2975609756097561,0.27941176470588236,0.32233009708737864,0.028259408154173632,933,0.33414337788578374,0.32806804374240583,0.34750911300121506,0.30666666666666664,0.2651331719128329,0.31630407464178084,0.02878099041666203
977,0.0462745189666748,0.014138320528975054,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.40096618357487923,0.3526570048309179,0.43414634146341463,0.45098039215686275,0.4174757281553398,0.03714862104489475,425,0.37424058323207776,0.43377885783718106,0.402187120291616,0.4412121212121212,0.41767554479418884,0.41381884547343695,0.02393910462677458
978,0.030684185028076173,0.005133754416259966,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3961352657004831,0.38164251207729466,0.34782608695652173,0.34146341463414637,0.4019607843137255,0.3737864077669903,0.02476657727154694,714,0.37667071688942894,0.3827460510328068,0.37667071688942894,0.3781818181818182,0.43825665859564167,0.3905051923178249,0.0239793985579961
979,0.03925633430480957,0.013108368320107732,0.00010051727294921876,0.0002010345458984375,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.34782608695652173,0.33816425120772947,0.375609756097561,0.31862745098039214,0.34951456310679613,0.020333393613428875,794,0.3292831105710814,0.3462940461725395,0.3462940461725395,0.3527272727272727,0.3728813559322034,0.3494959663151273,0.014045511106401582
980,0.03259267807006836,0.011775704047730188,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3526570048309179,0.3463414634146341,0.3480392156862745,0.3485436893203884,0.0021501014970922824,804,0.34750911300121506,0.34750911300121506,0.38517618469015796,0.3478787878787879,0.3474576271186441,0.35510616513800397,0.015035767982286296
981,0.027027320861816407,0.006247657475725131,9.999275207519531e-05,0.00019998550415039061,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.03704671859741211,0.013134377199578683,9.984970092773438e-05,0.00019969940185546876,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3872549019607843,0.3553398058252427,0.01587105223173842,782,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.4067796610169492,0.35943715757987643,0.02367168470661894
983,0.035028505325317386,0.006065857666998383,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.04122772216796875,0.011044863769763482,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.41545893719806765,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.4068627450980392,0.4155339805825243,0.006430449045474456,458,0.4459295261239368,0.4264884568651276,0.43013365735115433,0.42787878787878786,0.38861985472154964,0.4238100565881113,0.018927955879733463
985,0.03968768119812012,0.008205051148086387,0.00010066032409667968,0.00020132064819335937,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3719806763285024,0.3961352657004831,0.43414634146341463,0.4362745098039216,0.3970873786407767,0.03452591575269583,616,0.41676792223572295,0.38153098420413123,0.43377885783718106,0.4109090909090909,0.437046004842615,0.41600657200574825,0.019867772898549255
986,0.023225831985473632,0.006944739579721423,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
987,0.030582952499389648,0.005065099230548875,0.0031941413879394533,0.006388282775878907,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3671497584541063,0.38164251207729466,0.3864734299516908,0.36097560975609755,0.44607843137254904,0.3883495145631068,0.03015399061265431,654,0.3888213851761847,0.38517618469015796,0.37667071688942894,0.38303030303030305,0.43099273607748184,0.3929382651727113,0.019432664208130505
988,0.04795660972595215,0.002649442632881125,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.429126213592233,0.018927960838031294,61,0.40583232077764275,0.4313487241798299,0.41433778857837184,0.4109090909090909,0.4188861985472155,0.4162628245984302,0.00866752669572573
989,0.04130034446716309,0.01835057303903575,0.0031185150146484375,0.006237030029296875,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4106280193236715,0.4396135265700483,0.4057971014492754,0.3853658536585366,0.3431372549019608,0.3970873786407767,0.031927428330749186,616,0.43013365735115433,0.44106925880923453,0.40340218712029163,0.3575757575757576,0.38498789346246975,0.40343375086378164,0.03024077599761814
990,0.022425746917724608,0.007280014598841788,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.04104609489440918,0.010256302664753606,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.42028985507246375,0.4396135265700483,0.47342995169082125,0.32682926829268294,0.4362745098039216,0.41941747572815535,0.04930415221564794,389,0.44349939246658565,0.4398541919805589,0.4313487241798299,0.30787878787878786,0.4406779661016949,0.41265181252149147,0.052543256693024856
992,0.0468101978302002,0.00616297321660641,0.00010013580322265625,0.0002002716064453125,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.41545893719806765,0.4251207729468599,0.3188405797101449,0.35121951219512193,0.4264705882352941,0.38737864077669903,0.04417796384135938,668,0.4459295261239368,0.4264884568651276,0.38153098420413123,0.4024242424242424,0.4261501210653753,0.4165046661365627,0.022270833047739635
