,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
987,0.04013094902038574,0.008770692219952622,0.0031247615814208986,0.006249523162841797,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.3671497584541063,0.40487804878048783,0.4117647058823529,0.4087378640776699,0.023890984567038108,544,0.4264884568651276,0.42284325637910086,0.38153098420413123,0.4072727272727273,0.4213075060532688,0.4118885861548711,0.016521302769150467
988,0.05312185287475586,0.012336230971380374,9.965896606445312e-05,0.00019931793212890625,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.391304347826087,0.41545893719806765,0.357487922705314,0.44878048780487806,0.3431372549019608,0.3912621359223301,0.038263255176805636,633,0.4155528554070474,0.41919805589307413,0.41433778857837184,0.43393939393939396,0.3498789346246973,0.406581405688517,0.029200883527211063
989,0.07065887451171875,0.013795947666802272,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.41545893719806765,0.3961352657004831,0.3140096618357488,0.4,0.44607843137254904,0.3941747572815534,0.04385959730897248,613,0.4459295261239368,0.44957472660996356,0.39003645200486026,0.4266666666666667,0.437046004842615,0.42985067524960846,0.02142265482472099
990,0.032554244995117186,0.0025889675290853994,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.037907743453979494,0.010991358492825494,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3382352941176471,0.3796116504854369,0.03799603167552277,686,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.33575757575757575,0.3414043583535109,0.37552959216851134,0.041773445889514906
992,0.046357917785644534,0.008080271625333911,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.45098039215686275,0.4155339805825243,0.02626043119296202,431,0.39489671931956255,0.4264884568651276,0.3827460510328068,0.43272727272727274,0.4213075060532688,0.41163320119960767,0.019358759874455626
993,0.03889017105102539,0.011896204089457445,0.0032314777374267576,0.0062158740291981636,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
994,0.06181635856628418,0.006538218966263207,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.3864734299516908,0.40096618357487923,0.40096618357487923,0.44390243902439025,0.4166666666666667,0.4097087378640777,0.019532450191815345,543,0.39611178614823817,0.3973268529769137,0.40340218712029163,0.43757575757575756,0.40556900726392253,0.4079971182170247,0.01521197357069704
995,0.04012112617492676,0.006019852021334575,0.003125,0.006250000000000001,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
996,0.05070233345031738,0.010508605235822052,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
997,0.054046249389648436,0.02246303005023526,0.003622102737426758,0.006029782487598534,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3671497584541063,0.3526570048309179,0.2898550724637681,0.3121951219512195,0.3235294117647059,0.329126213592233,0.02783951784708338,915,0.33414337788578374,0.36330498177399756,0.3037667071688943,0.29818181818181816,0.3135593220338983,0.3225912414088784,0.023760551807252298
998,0.051300430297851564,0.011940898722228954,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
999,0.02582263946533203,0.006769686921732552,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1000,0.03385744094848633,0.008221553639388694,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.34782608695652173,0.34782608695652173,0.3804878048780488,0.3627450980392157,0.36019417475728155,0.012068444195371534,740,0.3985419198055893,0.34750911300121506,0.39125151883353587,0.38303030303030305,0.387409200968523,0.3815484111278333,0.01776596923587095
1001,0.02944073677062988,0.003645128040080343,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34299516908212563,0.37681159420289856,0.2946859903381642,0.37073170731707317,0.3235294117647059,0.341747572815534,0.030421186804389884,890,0.34143377885783716,0.35844471445929527,0.3450789793438639,0.3321212121212121,0.34382566585956414,0.3441808701283545,0.008454252031145597
1002,0.0357025146484375,0.006085708742685018,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.37681159420289856,0.43478260869565216,0.34782608695652173,0.3804878048780488,0.3627450980392157,0.38058252427184464,0.029527902093933772,672,0.3973268529769137,0.39611178614823817,0.39125151883353587,0.40969696969696967,0.387409200968523,0.3963592657248361,0.007550954322829254
1003,0.04008626937866211,0.006163474432473905,0.0031185150146484375,0.006237030029296875,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.2222222222222222,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.37254901960784315,0.2543689320388349,0.05875929099711265,1001,0.2345078979343864,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.3595641646489104,0.2545487179034556,0.052606213306458934
1004,0.027014493942260742,0.005266943764971145,0.0031264781951904296,0.006252956390380859,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3961352657004831,0.40096618357487923,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.01581776169329104,356,0.39003645200486026,0.4046172539489672,0.42162818955042525,0.3975757575757576,0.423728813559322,0.4075172933278665,0.01322690406171046
1005,0.03991398811340332,0.008488541522132603,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1006,0.051265287399291995,0.015032688655490095,0.00019993782043457032,0.00039987564086914064,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2898550724637681,0.23671497584541062,0.27053140096618356,0.43414634146341463,0.29901960784313725,0.3058252427184466,0.0674383258749619,982,0.25880923450789795,0.24058323207776428,0.2818955042527339,0.4,0.31234866828087166,0.29872732782385353,0.05603426697010368
1007,0.07448558807373047,0.015877008150187864,0.0002002716064453125,0.000400543212890625,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.45365853658536587,0.45098039215686275,0.441747572815534,0.011833453806901298,2,0.370595382746051,0.43377885783718106,0.44471445929526127,0.42303030303030303,0.4443099273607748,0.4232857860539142,0.02752326645710748
1008,0.03063797950744629,0.005039949335646895,0.0,0.0,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1009,0.04297819137573242,0.007937415675661497,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
1010,0.05028467178344727,0.0027718778297855544,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.34782608695652173,0.28019323671497587,0.24390243902439024,0.25,0.30097087378640774,0.0547598066925672,985,0.39003645200486026,0.3037667071688943,0.2648845686512758,0.2739393939393939,0.27239709443099275,0.3010048432390834,0.04645400160534857
1011,0.0396453857421875,0.00873796308594678,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.45098039215686275,0.4300970873786408,0.010382100315817005,17,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.43393939393939396,0.4261501210653753,0.42912604394870596,0.0033987142049447475
1012,0.03699021339416504,0.008742816533901526,0.003123950958251953,0.006247901916503906,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1013,0.03385348320007324,0.0032162523601602737,0.006248760223388672,0.00765313705991893,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,356,0.4264884568651276,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
1014,0.04767022132873535,0.009498760259075008,0.003129434585571289,0.006258869171142577,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1015,0.04840984344482422,0.016177578985587946,0.00020031929016113282,0.0004006385803222656,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4242718446601942,0.004105923288241037,314,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
1016,0.0805276870727539,0.024081847852293448,0.00020041465759277344,0.0004008293151855469,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.47342995169082125,0.40487804878048783,0.22549019607843138,0.3116504854368932,0.10647371560386824,973,0.22600243013365734,0.22600243013365734,0.4471445929526124,0.3709090909090909,0.22639225181598063,0.2992901591889997,0.09278630537296917
1017,0.03610873222351074,0.005891302613161412,0.00010013580322265625,0.0002002716064453125,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
1018,0.049820661544799805,0.002999204416337976,0.003122568130493164,0.006245136260986328,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1019,0.03692283630371094,0.00844836072906935,0.0,0.0,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
1020,0.04133539199829102,0.007853174457867486,0.003131103515625,0.00626220703125,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
1021,0.03469061851501465,0.006121179483034403,0.0032239913940429687,0.006447982788085937,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
1022,0.05085492134094238,0.0032438452683387353,9.999275207519531e-05,0.00019998550415039061,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1023,0.08534159660339355,0.03391680404421244,0.003131198883056641,0.006262397766113282,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.4492753623188406,0.42995169082125606,0.2097560975609756,0.22549019607843138,0.33495145631067963,0.10017569151916177,905,0.33657351154313486,0.3973268529769137,0.40097205346294046,0.23757575757575758,0.23486682808716708,0.3214630007291827,0.073268421249091
1024,0.05392723083496094,0.008087933088799728,0.0,0.0,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1025,0.06466965675354004,0.019732822436752867,9.989738464355469e-05,0.00019979476928710938,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.47058823529411764,0.3718446601941748,0.04907537712256942,700,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.41646489104116224,0.36137420358471906,0.027545715819944534
1026,0.020635509490966798,0.005733673067558258,0.0,0.0,1e-05,"(18,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
