,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
549,0.015624666213989257,1.9371916693296945e-05,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.034382057189941403,0.006248444837969095,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.8717948717948718,0.6233766233766234,0.631578947368421,0.6770025839793282,0.09790234336053047,205,0.627831715210356,0.627831715210356,0.8511326860841424,0.6290322580645161,0.6270096463022508,0.6725676041743242,0.08928487205190751
551,0.04062318801879883,0.012499274681852034,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6282051282051282,0.7051282051282052,0.8461538461538461,0.8441558441558441,0.8552631578947368,0.7751937984496124,0.09254305525884693,59,0.6763754045307443,0.656957928802589,0.8511326860841424,0.8516129032258064,0.8713826366559485,0.7814923118598461,0.09423940398521992
552,0.03750491142272949,0.012504704778707423,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.782051282051282,0.9487179487179487,0.9358974358974359,0.7532467532467533,0.7894736842105263,0.8423772609819121,0.08310068130967482,1,0.7896440129449838,0.9288025889967637,0.9385113268608414,0.7903225806451613,0.8327974276527331,0.8560155874200965,0.06536564021688605
553,0.040618610382080075,0.007672512072820281,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.05312080383300781,0.007643289493163036,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6410256410256411,0.6923076923076923,0.8076923076923077,0.5324675324675324,0.6710526315789473,0.6692506459948321,0.08862207524680468,243,0.7055016181229773,0.6763754045307443,0.8025889967637541,0.4935483870967742,0.7106109324758842,0.6777250677980268,0.10135767253187028
555,0.05311112403869629,0.012506244720420305,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.09062013626098633,0.018224898732771763,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7307692307692307,0.7692307692307693,0.6025641025641025,0.4935064935064935,0.3684210526315789,0.5943152454780362,0.1482432432210383,687,0.7411003236245954,0.7055016181229773,0.6245954692556634,0.47419354838709676,0.3729903536977492,0.5836762626176164,0.13976634117876593
557,0.062499713897705075,0.017117331158120388,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6410256410256411,0.9230769230769231,0.9102564102564102,0.7012987012987013,0.8157894736842105,0.7984496124031008,0.11216880789757858,24,0.7961165048543689,0.8478964401294499,0.9320388349514563,0.7225806451612903,0.8295819935691319,0.8256428837331395,0.06830002615426689
558,0.018751096725463868,0.006266638571391974,0.003130817413330078,0.006261634826660156,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
559,0.03437542915344238,0.00624851453422221,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.8717948717948718,0.6233766233766234,0.631578947368421,0.6770025839793282,0.09790234336053047,205,0.627831715210356,0.627831715210356,0.8511326860841424,0.6290322580645161,0.6270096463022508,0.6725676041743242,0.08928487205190751
560,0.037493658065795896,0.007644582517756683,0.003132343292236328,0.006264686584472656,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.782051282051282,0.8205128205128205,0.3717948717948718,0.8441558441558441,0.8552631578947368,0.7338501291989664,0.1836241417362528,136,0.7896440129449838,0.7799352750809061,0.37216828478964403,0.8516129032258064,0.8681672025723473,0.7323055357227375,0.18327453342502648
561,0.049992847442626956,0.0062501304238173835,0.0,0.0,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7564102564102564,0.9743589743589743,0.7307692307692307,0.7532467532467533,0.7236842105263158,0.7881136950904393,0.09441236175258683,37,0.7864077669902912,0.9093851132686084,0.7572815533980582,0.7645161290322581,0.6591639871382636,0.7753509099654959,0.08003838691910344
562,0.04688205718994141,0.009892225135752103,0.0,0.0,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
563,0.0562502384185791,0.007653124194347803,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.782051282051282,0.8974358974358975,0.9487179487179487,0.37662337662337664,0.7631578947368421,0.7545219638242894,0.20074532705159773,97,0.8381877022653722,0.8090614886731392,0.9546925566343042,0.3709677419354839,0.7942122186495176,0.7534243416315635,0.19936193988320414
564,0.06562323570251465,0.015307773473473356,0.0,0.0,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.7307692307692307,0.717948717948718,0.9615384615384616,0.6493506493506493,0.6710526315789473,0.7467700258397932,0.1119366536519409,123,0.6796116504854369,0.7475728155339806,0.9644012944983819,0.6935483870967742,0.7459807073954984,0.7662229710020145,0.10277678865011641
565,0.07500009536743164,0.022964141551756755,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7307692307692307,0.8205128205128205,0.6410256410256411,0.948051948051948,0.7894736842105263,0.7855297157622739,0.10157835008401796,45,0.7087378640776699,0.7540453074433657,0.686084142394822,0.8903225806451613,0.7877813504823151,0.7653942490086667,0.07174553337605169
566,0.04687905311584473,1.9649509873535073e-05,0.0,0.0,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
567,0.01562647819519043,1.8061619725412852e-05,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
568,0.028123140335083008,0.006239563758320342,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
569,0.02498321533203125,0.007667245662554486,0.0,0.0,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
570,0.031244421005249025,1.1362940435344798e-05,0.0,0.0,0.0031622776601683794,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
571,0.04063115119934082,0.007670785443384347,0.0,0.0,0.0031622776601683794,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
572,0.03748769760131836,0.012504725928668105,0.003132343292236328,0.006264686584472656,0.0031622776601683794,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.23076923076923078,0.20512820512820512,0.7307692307692307,0.7922077922077922,0.75,0.5400516795865633,0.2655675891273298,768,0.19741100323624594,0.2621359223300971,0.7928802588996764,0.8258064516129032,0.7106109324758842,0.5577689137109614,0.27119691675814467
573,0.049985742568969725,0.015313539015229567,0.0,0.0,0.0031622776601683794,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
574,0.06250028610229492,0.022093013963402495,0.0,0.0,0.0031622776601683794,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.7307692307692307,0.7692307692307693,0.19230769230769232,0.38961038961038963,0.6842105263157895,0.5529715762273901,0.22518238049804715,729,0.7087378640776699,0.7313915857605178,0.15210355987055016,0.3903225806451613,0.6913183279742765,0.5347747836656351,0.22835538353867207
575,0.04374451637268066,0.006261828757624256,0.0,0.0,0.0031622776601683794,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.717948717948718,0.6282051282051282,0.19230769230769232,0.6753246753246753,0.6842105263157895,0.5788113695090439,0.19630882295955365,700,0.6763754045307443,0.6343042071197411,0.16828478964401294,0.6774193548387096,0.6913183279742765,0.5695404168214969,0.20153504230613686
576,0.012499237060546875,0.006249646686246509,0.0031250953674316407,0.006250190734863282,0.0031622776601683794,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,840,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
577,0.0250063419342041,0.007653428283852554,0.006249237060546875,0.007653724321218639,0.0031622776601683794,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
578,0.03436965942382812,0.00626902530082542,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.782051282051282,0.8974358974358975,0.3717948717948718,0.8441558441558441,0.8552631578947368,0.7493540051679587,0.1932803050924235,110,0.8381877022653722,0.8090614886731392,0.37216828478964403,0.8516129032258064,0.8713826366559485,0.748482603121982,0.1892456337203228
579,0.031249809265136718,1.634265015603767e-05,0.0,0.0,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
580,0.04062509536743164,0.0076589503675348735,0.0,0.0,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.7692307692307693,0.7948717948717948,0.3076923076923077,0.922077922077922,0.7763157894736842,0.7131782945736435,0.21114592945702626,163,0.7540453074433657,0.7799352750809061,0.343042071197411,0.9580645161290322,0.7427652733118971,0.7155704886325224,0.20196210976270648
581,0.04687542915344238,0.009888162353302166,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.6763754045307443,0.6148867313915858,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6350271510998905,0.02129463778107033
582,0.056249380111694336,0.012499527116019746,0.0,0.0,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
583,0.07187490463256836,0.012528208714098836,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.4358974358974359,0.8311688311688312,0.3684210526315789,0.4754521963824289,0.17908759508990266,796,0.37216828478964403,0.37216828478964403,0.43042071197411,0.8258064516129032,0.3729903536977492,0.47471081737281,0.1769783899384837
584,0.05000085830688476,0.011692270673703997,0.0031246662139892576,0.006249332427978514,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.717948717948718,0.8076923076923077,0.8205128205128205,0.7532467532467533,0.6973684210526315,0.7596899224806202,0.048292950180264804,85,0.7022653721682848,0.7572815533980582,0.7766990291262136,0.7774193548387097,0.7395498392282959,0.7506430297519124,0.027940699039286226
585,0.021882963180541993,0.0076464324894873845,0.003124094009399414,0.006248188018798828,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,796,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
586,0.031243228912353517,2.4852137876387575e-05,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
587,0.03436908721923828,0.006253680556653761,0.003130817413330078,0.006261634826660156,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
588,0.03749995231628418,0.007653331957128288,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
589,0.04062509536743164,0.007679659452460298,0.0031318187713623045,0.006263637542724608,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,267,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
