,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
891,0.06875171661376953,0.00765561652621504,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
892,0.07499518394470214,0.006247715173964134,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
893,0.059370994567871094,0.018223064408637298,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
894,0.05624518394470215,0.007655424176111229,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
895,0.05312013626098633,0.007631477657184853,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
896,0.0625007152557373,1.8600316786399685e-05,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
897,0.1124995231628418,0.006266016933217426,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6642335766423357,0.6613138686131387,0.6651108518086347,0.0036436487973688673,50,0.6681254558716265,0.6659372720641867,0.6677607585703865,0.6660590594239884,0.6660590594239884,0.6667883210708352,0.0009509462315884936
898,0.07499861717224121,0.015297403697792956,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
899,0.08436670303344726,0.007663579280906343,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
900,0.0656313419342041,0.006226224246783026,0.003124713897705078,0.006249427795410156,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
901,0.0531217098236084,0.007659893295300126,0.0031194686889648438,0.0062389373779296875,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
902,0.07499895095825196,0.011690897281808029,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6384839650145773,0.6253644314868805,0.6486880466472303,0.6131386861313869,0.6656934306569343,0.6382730455075846,0.018208307232750336,964,0.6323851203501094,0.6338439095550693,0.6280087527352297,0.6368939117754283,0.6649653663871673,0.6392194121606007,0.01318745289009657
903,0.062493753433227536,2.4393564798568413e-05,0.0031317710876464845,0.00626354217529297,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
904,0.0874946117401123,0.015932936515242455,0.003123903274536133,0.006247806549072267,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6297376093294461,0.5874635568513119,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6426487747957993,0.03086331305217728,950,0.6145149525893508,0.62509117432531,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6469489474301404,0.02241560838524121
905,0.07187767028808593,0.0076625963124192405,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
906,0.06873769760131836,0.0076673342925275,0.0031314849853515624,0.006262969970703125,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
907,0.1250014305114746,0.03278431186058529,0.0031249523162841797,0.006249904632568359,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.44169096209912534,0.45043731778425655,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.5764294049008168,0.10654885073600605,990,0.44055433989788473,0.43836615609044494,0.6652078774617067,0.6656944950783813,0.6646008020415604,0.5748847341139955,0.11057633807540516
908,0.07812366485595704,1.804600289233944e-05,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,822,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6649653663871673,0.6648192215554054,0.0006627454862879009
909,0.06875095367431641,0.007653419924106947,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
910,0.0718799114227295,0.007640959364498416,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
911,0.07812819480895997,7.624326453124677e-06,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
912,0.08438100814819335,0.007647733859134478,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
913,0.08126425743103027,0.006242175904974804,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
914,0.08749217987060547,0.007641280817497865,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6598540145985401,0.6636522753792299,0.0019075293586487587,872,0.6633843909555069,0.6633843909555069,0.6641137855579868,0.6635071090047393,0.6646008020415604,0.6637980957030601,0.00048393678208374176
915,0.07501358985900879,0.006239998150934996,0.0031244754791259766,0.006248950958251953,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
916,0.13437609672546386,0.012487639282282192,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,2,0.6652078774617067,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6664236237695953,0.6657672218096164,0.0008121112296993352
917,0.099998140335083,0.012520253486627171,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
918,0.04062967300415039,0.007651686517998433,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
919,0.05313167572021484,0.007660220207839684,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
920,0.078118896484375,1.2718776479317571e-05,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
921,0.053129386901855466,0.007633284264764761,0.003127574920654297,0.006255149841308594,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6545189504373178,0.6647230320699709,0.6647230320699709,0.6437956204379562,0.6656934306569343,0.6586931155192532,0.008495865979324677,891,0.6495258935083881,0.6652078774617067,0.6652078774617067,0.6522056142909224,0.6649653663871673,0.6594225258219782,0.00703833519973591
922,0.10000734329223633,0.007653339173467528,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
923,0.056250143051147464,0.007641554397858402,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
924,0.06874775886535645,0.015943895520508435,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,2,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6463725847612104,0.6613923167066996,0.007510453293362404
925,0.05660290718078613,0.007966717222190394,0.006250238418579102,0.007654947451471,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
926,0.062497949600219725,1.9846739288629693e-05,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,822,0.6633843909555069,0.6633843909555069,0.6633843909555069,0.6635071090047393,0.6649653663871673,0.6637251296516855,0.0006219370932423604
927,0.07812919616699218,2.6742701131189503e-05,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
928,0.10938353538513183,0.01396758880000075,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6399416909620991,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6522753792298717,0.016683151889362657,930,0.6301969365426696,0.6338439095550693,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.651835891266756,0.016220554960528818
929,0.07188067436218262,0.0076731283271129136,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
930,0.0999985694885254,0.007682600771080393,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
931,0.10624880790710449,0.011688438512649455,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
932,0.0656315803527832,0.006259609178970419,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
933,0.062498855590820315,4.233927322468398e-06,0.00312657356262207,0.00625314712524414,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
934,0.0843632698059082,0.0159411939732724,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
935,0.11875600814819336,0.007659298372746228,0.0,0.0,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6659372720641867,0.6659372720641867,0.6652078774617067,0.6656944950783813,0.6649653663871673,0.6655484566111258,0.00039488492331090253
936,0.07812461853027344,2.0357428700191027e-05,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
937,0.08125519752502441,0.006236095622774242,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
938,0.11250948905944824,0.006247541488064077,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
939,0.11249909400939942,0.037492845043892456,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
940,0.08126230239868164,0.006256386366707076,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
941,0.11251325607299804,0.030310920285931905,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
942,0.09688138961791992,0.006246470945657005,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
943,0.10000205039978027,0.007639877551530803,0.0031231403350830077,0.0062462806701660155,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6651108518086347,0.0012818730248579195,50,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6667881881152024,0.6664236237695953,0.6662047256154715,0.0008712104238950536
944,0.10000576972961425,0.007661728071983491,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
945,0.046875715255737305,3.344665129995381e-06,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
946,0.06562442779541015,0.011690221358663553,0.003125,0.00625,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
947,0.059384393692016604,0.006240275129003523,0.003122901916503906,0.006245803833007812,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
