,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
851,0.0369971752166748,0.013690605422838502,0.0,0.0,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.011098930519575107,14,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
852,0.03480958938598633,0.002924154009434721,0.00020003318786621094,0.0004000663757324219,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.03767867088317871,0.006790534733824026,0.00020666122436523436,0.00041332244873046873,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
854,0.036254167556762695,0.009428756637383162,0.00020003318786621094,0.0004000663757324219,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.2753623188405797,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23592233009708738,0.01980539713935441,1000,0.22600243013365734,0.2733900364520049,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23569076304039335,0.01885130993400599
855,0.03983325958251953,0.008317109241291228,9.989738464355469e-05,0.00019979476928710938,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,494,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.04316387176513672,0.007669115879920271,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.41545893719806765,0.4251207729468599,0.37681159420289856,0.4292682926829268,0.36764705882352944,0.4029126213592233,0.025538896091282633,573,0.41919805589307413,0.4264884568651276,0.36816524908869985,0.4254545454545455,0.3704600484261501,0.40195327114551943,0.026777308846100176
857,0.03615589141845703,0.0045035156601289155,0.003326416015625,0.006164591213426567,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
858,0.030757379531860352,0.004061310112578903,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.03640680313110352,0.007184832035667597,0.00010046958923339843,0.00020093917846679686,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.04012827873229981,0.00875983585711393,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.43414634146341463,0.4264705882352941,0.42135922330097086,0.013087104754469357,353,0.4264884568651276,0.4264884568651276,0.41190765492102066,0.43393939393939396,0.4261501210653753,0.42499481673120904,0.007170438138399664
861,0.05323967933654785,0.017269018628836688,9.636878967285156e-05,0.00019273757934570312,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.391304347826087,0.36231884057971014,0.2560386473429952,0.35609756097560974,0.24509803921568626,0.32233009708737864,0.059740906653081516,934,0.35844471445929527,0.370595382746051,0.284325637910085,0.37212121212121213,0.20217917675544794,0.3175332247984183,0.06614906073275897
862,0.03644132614135742,0.005758761615363033,0.0031250476837158202,0.0062500953674316405,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.05391817092895508,0.02000520514413333,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.4117647058823529,0.36019417475728155,0.025635138661381625,756,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.43946731234866826,0.3659746878462203,0.03674659117512427
864,0.023199081420898438,0.006982194530248215,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.030548095703125,0.012937347311500886,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.3526570048309179,0.37681159420289856,0.375609756097561,0.4068627450980392,0.38737864077669903,0.025568774808296522,673,0.4289185905224787,0.37424058323207776,0.36816524908869985,0.39515151515151514,0.4092009685230024,0.39513538130355474,0.022374659091897158
866,0.019561195373535158,0.006061735787029084,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4444444444444444,0.4195121951219512,0.35784313725490197,0.3990291262135922,0.03870001750321178,597,0.4289185905224787,0.402187120291616,0.4094775212636695,0.41575757575757577,0.37167070217917675,0.4056023020029033,0.019103995144461632
867,0.027625226974487306,0.01409385153139841,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.32367149758454106,0.3719806763285024,0.3864734299516908,0.4195121951219512,0.39215686274509803,0.3786407766990291,0.03157779266172487,698,0.3487241798298906,0.39611178614823817,0.34750911300121506,0.41575757575757577,0.4225181598062954,0.38612416290864304,0.032225131803863404
868,0.047501134872436526,0.00583403140547987,0.00010023117065429687,0.00020046234130859374,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.4146341463414634,0.4068627450980392,0.40679611650485437,0.018395497609755573,518,0.4289185905224787,0.41798298906439857,0.40704738760631837,0.4072727272727273,0.39709443099273606,0.4116632250917318,0.010867559441826826
869,0.02885289192199707,0.012035799857051756,0.00010013580322265625,0.0002002716064453125,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.391304347826087,0.3864734299516908,0.3853658536585366,0.43137254901960786,0.4058252427184466,0.02233236688694271,534,0.41190765492102066,0.370595382746051,0.41676792223572295,0.416969696969697,0.40556900726392253,0.40436193282728283,0.017386426572892546
870,0.023694562911987304,0.0064600157059620635,0.003124713897705078,0.006249427795410156,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.049402379989624025,0.010372916481690772,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42330314272501807,0.0035009175887074253
872,0.040569496154785153,0.01776148326143819,0.0034252166748046874,0.006110356454641307,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.38164251207729466,0.37681159420289856,0.41545893719806765,0.33170731707317075,0.4264705882352941,0.3864077669902913,0.03325802153443454,684,0.39125151883353587,0.43377885783718106,0.4289185905224787,0.3187878787878788,0.4261501210653753,0.39977739340928997,0.04320375384696607
873,0.029230642318725585,0.007768029807951827,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.03690948486328125,0.005728957820828245,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
875,0.033672237396240236,0.0029670806102915464,9.999275207519531e-05,0.0001999855041503906,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.037011575698852536,0.005738905614518393,0.0031250476837158202,0.006250095367431641,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,443,0.4264884568651276,0.40340218712029163,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42426019173075213,0.011641904360142518
877,0.03247852325439453,0.002419543826262704,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.05156798362731933,0.009881893510870298,0.0005066394805908203,0.0004551123039984274,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.45893719806763283,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.43980582524271844,0.014127673925997123,1,0.4264884568651276,0.42770352369380316,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0028237142789237957
879,0.06714301109313965,0.012012661023897033,9.999275207519531e-05,0.0001999855041503906,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4106280193236715,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4155339805825243,0.01031090757381105,459,0.4398541919805589,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.01076629634072381
880,0.03670353889465332,0.00572708542830592,0.00020003318786621094,0.0004000663757324219,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.25120772946859904,0.34299516908212563,0.37681159420289856,0.3463414634146341,0.29411764705882354,0.32233009708737864,0.04439970456018738,934,0.2600243013365735,0.370595382746051,0.3596597812879708,0.31393939393939396,0.3341404358353511,0.3276718590290681,0.039172110496681914
881,0.05832834243774414,0.007495207394497701,0.0001941680908203125,0.000388336181640625,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.4174757281553398,0.0070620361805588715,423,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4303030303030303,0.4261501210653753,0.4298568514158439,0.004084800147439909
882,0.02992854118347168,0.006418385823638434,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.033869028091430664,0.0032069161832505707,0.0031251430511474608,0.0062502861022949215,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.05696535110473633,0.02227318932034965,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.030749582567904162,509,0.3985419198055893,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4048288312383706,0.030575258701297226
885,0.07694954872131347,0.029347979899087693,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4019607843137255,0.41941747572815535,0.013822785382823128,401,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.38861985472154964,0.42065029371024387,0.01627887818316931
886,0.040105772018432614,0.006012248744831171,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.06390495300292968,0.009538907243524707,0.0031250476837158202,0.006250095367431641,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4117647058823529,0.42135922330097086,0.006585271538658986,353,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.43946731234866826,0.4293634724111895,0.0051787380723428604
888,0.0426572322845459,0.007036970225156763,9.961128234863282e-05,0.0001992225646972656,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.08009810447692871,0.0060708950098374605,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.47342995169082125,0.32367149758454106,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.050015028928162335,423,0.41190765492102066,0.4264884568651276,0.3888213851761847,0.43757575757575756,0.4261501210653753,0.4181886751206932,0.016792968159847925
890,0.05391635894775391,0.00809217896093181,0.0,0.0,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4242718446601942,0.009950190023176354,270,0.4204131227217497,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42669032538810325,0.006780085416700603
