,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
497,0.03904180526733399,0.00745376263592746,0.00010004043579101563,0.00020008087158203126,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
498,0.04005112648010254,0.007693789305359178,0.0,0.0,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
499,0.05687880516052246,0.018244336921278054,0.003131103515625,0.00626220703125,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.357487922705314,0.42995169082125606,0.4097560975609756,0.35294117647058826,0.3951456310679612,0.03323116794900762,620,0.3827460510328068,0.36573511543134873,0.41433778857837184,0.4290909090909091,0.41041162227602906,0.40046429728189314,0.022938867718821553
500,0.046274852752685544,0.011024922667273493,0.0,0.0,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
501,0.049229669570922854,0.0050966101270493655,0.0035250186920166016,0.0061002327352882935,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.30434782608695654,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.3970873786407767,0.0474438940732007,589,0.330498177399757,0.38760631834750914,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.39802622436771995,0.03661500387431601
502,0.07034549713134766,0.004023053332074675,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.42028985507246375,0.40096618357487923,0.43414634146341463,0.4411764705882353,0.4116504854368932,0.02829155744665231,395,0.40340218712029163,0.42770352369380316,0.41798298906439857,0.4218181818181818,0.4576271186440678,0.42570680006814865,0.017861511751779312
503,0.0787463665008545,0.017018624541987288,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.4106280193236715,0.38164251207729466,0.375609756097561,0.46568627450980393,0.4087378640776699,0.03177634615750108,460,0.4580801944106926,0.4131227217496962,0.425273390036452,0.3987878787878788,0.423728813559322,0.42379859970880834,0.01958018459108038
504,0.03281593322753906,0.0037877824221974293,0.0002051830291748047,0.00041036605834960933,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
505,0.05255599021911621,0.006514001692277732,0.0031251430511474608,0.0062502861022949215,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3951219512195122,0.3235294117647059,0.3640776699029126,0.031199422062376653,722,0.34750911300121506,0.34750911300121506,0.43377885783718106,0.38181818181818183,0.34261501210653755,0.3706460555528661,0.03454545627872158
506,0.0532172679901123,0.005487091654825529,0.00020046234130859374,0.0004009246826171875,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.4396135265700483,0.4057971014492754,0.4146341463414634,0.45588235294117646,0.4077669902912621,0.045757943954606355,484,0.3730255164034022,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.41601097438303203,0.02203901644743746
507,0.04263739585876465,0.0062589658216678275,9.999275207519531e-05,0.0001999855041503906,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
508,0.06878657341003418,0.016024458597528313,0.0006025791168212891,0.0008016810821322617,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.3961352657004831,0.42028985507246375,0.391304347826087,0.40487804878048783,0.37254901960784315,0.3970873786407767,0.015698216692854833,589,0.41433778857837184,0.40704738760631837,0.4204131227217497,0.41575757575757577,0.3559322033898305,0.4026976156107692,0.023773176794693086
509,0.04093751907348633,0.008047467992566861,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
510,0.049408769607543944,0.0030739537817901334,0.003124523162841797,0.006249046325683594,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
511,0.06122775077819824,0.005188211871423492,0.0,0.0,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.32367149758454106,0.3188405797101449,0.34299516908212563,0.2634146341463415,0.3235294117647059,0.3145631067961165,0.026822147461792643,920,0.3244228432563791,0.3159173754556501,0.3487241798298906,0.25575757575757574,0.28934624697336564,0.30683364425457227,0.031815986238450146
512,0.06852531433105469,0.010137964103257954,0.00019998550415039061,0.0003999710083007812,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
513,0.030651664733886717,0.005157183769757611,0.0,0.0,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
514,0.037000513076782225,0.0057580258970180865,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.03042431204857971,703,0.34750911300121506,0.40097205346294046,0.4264884568651276,0.39151515151515154,0.3474576271186441,0.38278848039261576,0.031014151669156345
515,0.032562637329101564,0.0026126798747554284,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.24154589371980675,0.2463768115942029,0.22926829268292684,0.20588235294117646,0.26407766990291265,0.06768822179433197,974,0.36087484811664644,0.2600243013365735,0.25880923450789795,0.2096969696969697,0.21549636803874092,0.2609803443393657,0.05419098861593278
516,0.03580880165100098,0.00977038772935644,0.00030112266540527344,0.0004020352616274272,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.40096618357487923,0.3961352657004831,0.4195121951219512,0.4362745098039216,0.4155339805825243,0.015003219951959992,360,0.4289185905224787,0.4094775212636695,0.41190765492102066,0.4036363636363636,0.3983050847457627,0.41044904301785906,0.010373850886703364
517,0.05727019309997559,0.01687267717691853,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.2780487804878049,0.25980392156862747,0.25339805825242717,0.01883894690420222,988,0.23086269744835966,0.22600243013365734,0.26974483596597815,0.2678787878787879,0.2711864406779661,0.2531350384209498,0.02025513392144279
518,0.0393275260925293,0.006421949865947201,9.999275207519531e-05,0.0001999855041503906,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.3719806763285024,0.4251207729468599,0.43414634146341463,0.4117647058823529,0.41262135922330095,0.02162207390566145,383,0.4204131227217497,0.41798298906439857,0.4264884568651276,0.43393939393939396,0.40556900726392253,0.4208785939709185,0.009434401877234669
519,0.046203088760375974,0.004754940671425006,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
520,0.0706700325012207,0.020845560394038513,0.0,0.0,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2753623188405797,0.40096618357487923,0.44390243902439025,0.44607843137254904,0.3699029126213592,0.07534722232067574,703,0.2709599027946537,0.26366950182260024,0.35844471445929527,0.44606060606060605,0.4213075060532688,0.3520884462380848,0.07491621653808833
521,0.07620038986206054,0.014193790520057835,0.00020360946655273438,0.00040721893310546875,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.391304347826087,0.4396135265700483,0.32367149758454106,0.4146341463414634,0.4166666666666667,0.3970873786407767,0.03988216468262374,589,0.3863912515188335,0.4313487241798299,0.3450789793438639,0.416969696969697,0.41646489104116224,0.3992507086106773,0.0307912816139522
522,0.026317453384399413,0.00903439088416663,0.0031251430511474608,0.0062502861022949215,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
523,0.046343755722045896,0.006789913885230787,0.003429222106933594,0.00608593665724985,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
524,0.0494387149810791,0.0027396933691606145,0.0,0.0,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.34299516908212563,0.37681159420289856,0.424390243902439,0.44607843137254904,0.4009708737864078,0.03670331791460219,560,0.41919805589307413,0.37424058323207776,0.36573511543134873,0.4254545454545455,0.42009685230024213,0.4009450304622576,0.025509006882285332
525,0.047694826126098634,0.005757458477940386,0.0,0.0,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
526,0.04627704620361328,0.008014110381495116,0.00010042190551757812,0.00020084381103515624,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
527,0.043318557739257815,0.01538020740537052,0.00019998550415039061,0.0003999710083007812,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
528,0.049465370178222653,0.008195807776214733,0.0031310081481933593,0.0062620162963867194,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
529,0.060065412521362306,0.006167047287291167,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42718446601941745,0.0035092908781949625,59,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
530,0.05689711570739746,0.01595485987940726,0.0,0.0,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
531,0.037089204788208006,0.01040189037383369,9.999275207519531e-05,0.00019998550415039061,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,420,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.05301852226257324,0.008161291346444619,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.044441509246826175,0.005910342649034552,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
534,0.049345207214355466,0.0030400687013383463,0.0,0.0,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.05367922782897949,0.005240084375277119,0.00022110939025878906,0.0004422187805175781,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.05694999694824219,0.009943979365865307,0.0031234264373779298,0.0062468528747558595,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.43414634146341463,0.3480392156862745,0.4116504854368932,0.03195185657043351,395,0.4264884568651276,0.42770352369380316,0.41433778857837184,0.43393939393939396,0.4043583535108959,0.42136550331751843,0.01061272631995917
