,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
953,0.2624977588653564,0.13348364651801573,0.0031255245208740234,0.006251049041748047,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6836734693877551,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6700700116686115,0.007103219205321485,1,0.6637490882567469,0.6626549963530269,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6643085389691631,0.0009714774852003675
954,0.08437447547912598,0.007652845466885456,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
955,0.09063224792480469,0.0062679441224875836,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
956,0.09376258850097656,0.013974688336300828,0.006243896484375,0.007647190192969251,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6472303206997084,0.6656934306569343,0.6583941605839416,0.6601516919486581,0.006966320913392502,791,0.6652078774617067,0.6652078774617067,0.6411378555798687,0.6649653663871673,0.6379876048122494,0.6549013163405398,0.012563773297878951
957,0.13124332427978516,0.023387699022717583,0.006250143051147461,0.007654830650698251,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
958,0.18437986373901366,0.026871164271285976,0.0031251907348632812,0.0062503814697265625,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6370262390670554,0.6239067055393586,0.6472303206997084,0.6627737226277373,0.6583941605839416,0.6458576429404901,0.01417730140484617,952,0.6425966447848286,0.6469730123997083,0.6393143690736689,0.6642362376959533,0.6365293474298214,0.645929922276796,0.009792408403509603
959,0.19062442779541017,0.05795740014442275,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6632653061224489,0.6656934306569343,0.656934306569343,0.662485414235706,0.0029290254501839895,716,0.6630196936542669,0.6644784828592268,0.6633843909555069,0.6649653663871673,0.6372584761210354,0.6586212819954407,0.010704736481030956
960,0.21876749992370606,0.07588877031584854,0.003126192092895508,0.006252384185791017,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
961,0.24999427795410156,0.05133644261988983,0.003125286102294922,0.006250572204589844,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6618075801749271,0.6253644314868805,0.6486880466472303,0.6656934306569343,0.6656934306569343,0.6534422403733956,0.015371266781914505,917,0.6659372720641867,0.6473377097009482,0.6407731582786287,0.6649653663871673,0.6649653663871673,0.6567957745636196,0.0106134882224666
962,0.3312514781951904,0.13812357235293293,0.003124713897705078,0.006249427795410156,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6665694282380397,0.0027564804470326665,25,0.6652078774617067,0.6659372720641867,0.6659372720641867,0.6649653663871673,0.6627779803135253,0.6649651536581545,0.001160402561201436
