,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1008,0.018750810623168947,0.006265093604283186,0.0,0.0,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1009,0.02187638282775879,0.007654231805031671,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1010,0.024991655349731447,0.007675006851489371,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1011,0.04063057899475098,0.012477225201390597,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1012,0.04686794281005859,0.009883067936099962,0.0,0.0,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.9342105263157895,0.5943152454780362,0.17000450257697639,708,0.49838187702265374,0.5145631067961165,0.5339805825242718,0.5225806451612903,0.9292604501607717,0.5997533323330207,0.1651606281415954
1013,0.04687376022338867,0.009867589074315038,0.0,0.0,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1014,0.04687323570251465,0.009891550460157867,0.0,0.0,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1015,0.04687380790710449,2.2960092911726937e-05,0.0,0.0,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1016,0.04686923027038574,0.009879791656161608,0.0,0.0,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1017,0.018758583068847656,0.0062637324734669065,0.003124046325683594,0.006248092651367187,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1018,0.024993133544921876,0.00763437068365759,0.0,0.0,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1019,0.025002527236938476,0.007656942403722581,0.0,0.0,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1020,0.04061594009399414,0.007654954173220625,0.0,0.0,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1021,0.043750667572021486,0.006243777701835964,0.0,0.0,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1022,0.05625457763671875,0.02120412206304878,0.0,0.0,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.8051948051948052,0.9342105263157895,0.5684754521963824,0.24659217214444684,724,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8161290322580645,0.9292604501607717,0.5723788673575536,0.24780292135069829
1023,0.05312104225158691,0.007657989725808364,0.0,0.0,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7051282051282052,0.7948717948717948,0.6794871794871795,0.44155844155844154,0.3684210526315789,0.599483204134367,0.16334358617101305,696,0.7572815533980582,0.7281553398058253,0.6828478964401294,0.41935483870967744,0.3729903536977492,0.592125996410288,0.16240757756572374
1024,0.05624756813049316,0.007653253906740955,0.003125572204589844,0.006251144409179687,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.7051282051282052,0.9230769230769231,0.8974358974358975,0.8831168831168831,0.9342105263157895,0.8682170542635659,0.08389835969473111,23,0.7508090614886731,0.9029126213592233,0.8446601941747572,0.932258064516129,0.9292604501607717,0.8719800783399109,0.06826432483603481
1025,0.05624942779541016,0.007656347774846373,0.0031309604644775392,0.006261920928955079,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.6538461538461539,0.7307692307692307,0.782051282051282,0.24675324675324675,0.7631578947368421,0.6356589147286822,0.19873309828461094,203,0.686084142394822,0.6601941747572816,0.6893203883495146,0.2709677419354839,0.7620578778135049,0.6137248650501215,0.17469692214043223
1026,0.01875615119934082,0.006237653584836545,0.0,0.0,1e-05,"(18,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1027,0.015617036819458007,1.9568109562932474e-05,0.0,0.0,1e-05,"(18,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1028,0.03125,2.554530188747191e-06,0.0,0.0,1e-05,"(18,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1029,0.04062504768371582,0.007654110425434512,0.0,0.0,1e-05,"(18,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1030,0.037499094009399415,0.012499976284903154,0.0031251907348632812,0.0062503814697265625,1e-05,"(18,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1031,0.046873044967651364,0.009891025291676599,0.0,0.0,1e-05,"(18,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.5,0.5090439276485789,0.02625642786719131,767,0.49838187702265374,0.5145631067961165,0.5275080906148867,0.5225806451612903,0.5112540192926045,0.5148575477775104,0.010041935143538142
1032,0.043744230270385744,0.006245580905910559,0.003131246566772461,0.006262493133544922,1e-05,"(18,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1033,0.040624046325683595,0.007654680556409462,0.0,0.0,1e-05,"(18,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3717948717948718,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.3684210526315789,0.32558139534883723,0.04265990048959327,1040,0.34951456310679613,0.3074433656957929,0.32038834951456313,0.3161290322580645,0.3536977491961415,0.32943461195427165,0.018624674463124654
1034,0.040622806549072264,0.007657857962076613,0.0031217098236083984,0.006243419647216797,1e-05,"(18,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1035,0.018751764297485353,0.006247492888280221,0.0,0.0,1e-05,"(18, 18)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1036,0.02812356948852539,0.011692443929016997,0.0,0.0,1e-05,"(18, 18)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.8051948051948052,0.8026315789473685,0.6976744186046512,0.08591602565592844,152,0.627831715210356,0.627831715210356,0.627831715210356,0.7903225806451613,0.7909967845659164,0.6929629021684292,0.0797693721107537
1037,0.02500433921813965,0.007659078705317984,0.003125905990600586,0.006251811981201172,1e-05,"(18, 18)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.5131578947368421,0.7364341085271318,0.11366836975354816,102,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.4694533762057878,0.7289778450918727,0.1299417639161212
1038,0.04999537467956543,0.011692456164563528,0.0,0.0,1e-05,"(18, 18)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8974358974358975,0.9615384615384616,0.9230769230769231,0.9090909090909091,0.9078947368421053,0.9198966408268734,0.02246629640724227,2,0.9449838187702265,0.941747572815534,0.9158576051779935,0.9483870967741935,0.9517684887459807,0.9405489164567855,0.0127912615586033
1039,0.043735504150390625,0.011687735915726773,0.0,0.0,1e-05,"(18, 18)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1040,0.056252241134643555,0.01876000693691797,0.003122234344482422,0.006244468688964844,1e-05,"(18, 18)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8974358974358975,0.9358974358974359,0.5641025641025641,0.6493506493506493,0.5263157894736842,0.7157622739018088,0.17023735244804553,123,0.8802588996763754,0.9223300970873787,0.5857605177993528,0.5935483870967742,0.5627009646302251,0.7089197732580212,0.15796186976937768
1041,0.04375958442687988,0.006253509963367073,0.003125,0.006250000000000001,1e-05,"(18, 18)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1042,0.05624532699584961,0.012478656299338253,0.003127002716064453,0.006254005432128906,1e-05,"(18, 18)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7692307692307693,0.3333333333333333,0.6025641025641025,0.6363636363636364,0.7368421052631579,0.6149870801033591,0.15434345951829448,645,0.7637540453074434,0.31715210355987056,0.6893203883495146,0.6258064516129033,0.6688102893890675,0.6129686556437599,0.15450330117812416
1043,0.053117895126342775,0.00765796484645831,0.0,0.0,1e-05,"(18, 18)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.7948717948717948,0.7692307692307693,0.5384615384615384,0.45454545454545453,0.9342105263157895,0.6976744186046512,0.1754818195898329,152,0.8090614886731392,0.7378640776699029,0.49838187702265374,0.5129032258064516,0.9292604501607717,0.697494223866584,0.16823324674611698
1044,0.018750095367431642,0.00625083503897778,0.0031248092651367187,0.006249618530273437,1e-05,"(18, 18, 18)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1045,0.025005102157592773,0.007658245497372128,0.0,0.0,1e-05,"(18, 18, 18)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1046,0.024982500076293945,0.007656051265739516,0.0031307220458984377,0.006261444091796875,1e-05,"(18, 18, 18)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5242718446601942,0.5339805825242718,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.1704131609443754
1047,0.06562399864196777,0.006265646424283227,0.0,0.0,1e-05,"(18, 18, 18)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.717948717948718,0.8076923076923077,0.6025641025641025,0.7142857142857143,0.9210526315789473,0.751937984496124,0.10608978473017748,90,0.7702265372168284,0.7993527508090615,0.7119741100323624,0.7451612903225806,0.9517684887459807,0.7956966354253627,0.08316705939760365
1048,0.05625495910644531,0.007644305799488726,0.0,0.0,1e-05,"(18, 18, 18)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1049,0.06562571525573731,0.015298662502500995,0.0,0.0,1e-05,"(18, 18, 18)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.8846153846153846,0.8333333333333334,0.8701298701298701,0.9342105263157895,0.8552971576227391,0.059228956780140465,35,0.8025889967637541,0.8673139158576052,0.8705501618122977,0.9419354838709677,0.9292604501607717,0.8823298016930792,0.04995629255141169
