,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
871,0.025957679748535155,0.008424584461631617,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.5,0.5384615384615384,0.5,0.35064935064935066,0.3026315789473684,0.4392764857881137,0.09326742987102925,759,0.44660194174757284,0.56957928802589,0.44660194174757284,0.32903225806451614,0.33440514469453375,0.42524411485601715,0.08860405819182737
872,0.03366250991821289,0.008282397326385619,0.0031754493713378905,0.006350898742675781,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
873,0.016897058486938475,0.0023904759524496166,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
874,0.01688985824584961,0.0023571550733888515,0.0031256675720214844,0.006251335144042969,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
875,0.02321648597717285,0.007033692459792016,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6153846153846154,0.7948717948717948,0.6410256410256411,0.7142857142857143,0.6447368421052632,0.6821705426356589,0.06542627396697599,150,0.7152103559870551,0.7119741100323624,0.7055016181229773,0.6870967741935484,0.5659163987138264,0.6771398514099539,0.05645701983735604
876,0.025761795043945313,0.008032491816623246,0.00010533332824707032,0.00021066665649414066,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7692307692307693,0.7307692307692307,0.8205128205128205,0.7402597402597403,0.6842105263157895,0.7493540051679587,0.044940497123796906,79,0.7734627831715211,0.7281553398058253,0.8252427184466019,0.7387096774193549,0.6559485530546624,0.7443038143795931,0.055677771966492
877,0.02442760467529297,0.006246293490379644,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
878,0.029406929016113283,0.010619531318699542,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5897435897435898,0.5769230769230769,0.5,0.4675324675324675,0.8289473684210527,0.5917312661498708,0.12593974075974324,665,0.6310679611650486,0.517799352750809,0.5533980582524272,0.4774193548387097,0.8102893890675241,0.5979948232149037,0.11757673549357996
879,0.024296092987060546,0.01163411367529987,0.003126716613769531,0.006253433227539062,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
880,0.030582094192504884,0.0052136857667970365,0.0,0.0,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7564102564102564,0.7435897435897436,0.7948717948717948,0.5974025974025974,0.631578947368421,0.7054263565891473,0.07630645313637166,114,0.7896440129449838,0.7281553398058253,0.7766990291262136,0.5741935483870968,0.6109324758842444,0.6959248812296728,0.08762279091645593
881,0.036353683471679686,0.024969179422261647,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.7922077922077922,0.5263157894736842,0.48578811369509045,0.16389395461526435,714,0.37216828478964403,0.3786407766990291,0.3656957928802589,0.8193548387096774,0.5787781350482315,0.5029275656253682,0.17734558517787022
882,0.0199892520904541,0.006095043499428853,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
883,0.01944622993469238,0.006040513083430914,0.0032196998596191405,0.006439399719238281,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
884,0.02691311836242676,0.008189389507475161,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5512820512820513,0.46153846153846156,0.47435897435897434,0.37662337662337664,0.5263157894736842,0.4780361757105943,0.06035664602408784,726,0.47572815533980584,0.5275080906148867,0.44660194174757284,0.3709677419354839,0.5787781350482315,0.4799168129371961,0.0707613118695837
885,0.040011358261108396,0.006048122117203821,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
886,0.030738353729248047,0.008081521605104502,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
887,0.036800575256347653,0.005718691053789119,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.782051282051282,0.7307692307692307,0.8717948717948718,0.8051948051948052,0.8157894736842105,0.8010335917312662,0.04607704745197718,27,0.8122977346278317,0.6634304207119741,0.8964401294498382,0.8258064516129032,0.8070739549839229,0.801009738277294,0.07591323831744635
888,0.03260512351989746,0.0025820534309975067,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.8076923076923077,0.8076923076923077,0.9102564102564102,0.922077922077922,0.9342105263157895,0.875968992248062,0.05661482720701887,12,0.8543689320388349,0.8122977346278317,0.9288025889967637,0.9258064516129032,0.9228295819935691,0.8888210578539806,0.04725630088979278
889,0.04257545471191406,0.0056074644163575755,0.00020380020141601561,0.0004076004028320312,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8974358974358975,0.7435897435897436,0.7948717948717948,0.7792207792207793,0.7894736842105263,0.8010335917312662,0.05164036839975756,27,0.9320388349514563,0.7281553398058253,0.7766990291262136,0.7741935483870968,0.8167202572347267,0.8055614019010638,0.06918054404055259
890,0.03306427001953125,0.002419070477266698,0.006466007232666016,0.007919221612938088,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
891,0.012947845458984374,0.00547482262054668,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
892,0.0167327880859375,0.01171375628507506,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
893,0.02003445625305176,0.00881617126805612,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
894,0.01791868209838867,0.01069449795935751,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
895,0.023143434524536134,0.007109559540618664,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
896,0.022952795028686523,0.008992313522441843,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6666666666666666,0.782051282051282,0.7307692307692307,0.8181818181818182,0.8552631578947368,0.7700258397932817,0.06619016874810933,53,0.7119741100323624,0.7540453074433657,0.6893203883495146,0.8096774193548387,0.8553054662379421,0.7640645382836047,0.06132850479994549
897,0.019449663162231446,0.006046675881800353,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
898,0.027420663833618165,0.007718422404078563,0.00010271072387695313,0.00020542144775390628,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.38461538461538464,0.2564102564102564,0.358974358974359,0.33766233766233766,0.3026315789473684,0.3281653746770026,0.04491430913775782,1027,0.28802588996763756,0.32038834951456313,0.29449838187702265,0.35161290322580646,0.36012861736334406,0.32293082838967474,0.02911892807507348
899,0.0318662166595459,0.0007546827542241958,0.00020666122436523436,0.00041332244873046873,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.3717948717948718,0.20512820512820512,0.2948717948717949,0.5324675324675324,0.2236842105263158,0.32558139534883723,0.11874340392197867,1040,0.2459546925566343,0.28802588996763756,0.26537216828478966,0.5806451612903226,0.2829581993569132,0.3325912222912594,0.12490360440727917
900,0.01693568229675293,0.0026029012411241115,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
901,0.01380915641784668,0.003619478907449372,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
902,0.029412555694580077,0.0072440203442795,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5512820512820513,0.46153846153846156,0.47435897435897434,0.37662337662337664,0.5263157894736842,0.4780361757105943,0.06035664602408784,726,0.47572815533980584,0.5566343042071198,0.44660194174757284,0.3709677419354839,0.5787781350482315,0.48574205565564277,0.07548084893485782
903,0.024345970153808592,0.006159202549054984,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
904,0.023232126235961915,0.006934337368248446,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.4230769230769231,0.5,0.42857142857142855,0.42105263157894735,0.43669250645994834,0.03235986889215999,773,0.36893203883495146,0.4886731391585761,0.44660194174757284,0.4032258064516129,0.4662379421221865,0.43473417366298,0.04327919014359784
905,0.02631101608276367,0.006417391175838663,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
906,0.02710270881652832,0.007181165200938498,0.00010013580322265625,0.0002002716064453125,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,208,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
907,0.023125505447387694,0.006621352723806416,0.0031280517578125,0.006256103515625,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
908,0.044914531707763675,0.01210168251257405,0.00020017623901367188,0.0002451648684780419,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6282051282051282,0.7307692307692307,0.6282051282051282,0.7142857142857143,0.6973684210526315,0.6795865633074936,0.043518482502639,175,0.627831715210356,0.6990291262135923,0.627831715210356,0.6903225806451613,0.7395498392282959,0.6769129953015522,0.04338261991510007
909,0.024906253814697264,0.007551272961069679,0.000498819351196289,2.4518890632977376e-06,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,751,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
