,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
955,0.02186870574951172,0.00764675721455677,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
956,0.03750114440917969,0.007660255516153441,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3974358974358974,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.48578811369509045,0.21537907296478354,780,0.37216828478964403,0.3786407766990291,0.37216828478964403,0.3709677419354839,0.9163987138263665,0.48206876040803354,0.21718173110941705
957,0.034373807907104495,0.006244553821127542,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.9615384615384616,0.9102564102564102,0.7922077922077922,0.8157894736842105,0.8501291989664083,0.0738136512969518,40,0.7961165048543689,0.9223300970873787,0.9223300970873787,0.7903225806451613,0.8327974276527331,0.8527793414654041,0.05862664261196978
958,0.02187819480895996,0.012498522696674562,0.0031230926513671877,0.0062461853027343745,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
959,0.03668794631958008,0.015536453015924432,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.7307692307692307,0.6282051282051282,0.4155844155844156,0.7894736842105263,0.6950904392764858,0.16668136950698922,193,0.9352750809061489,0.7281553398058253,0.627831715210356,0.4483870967741935,0.8295819935691319,0.7138462452531311,0.1676289365076781
960,0.031243610382080077,1.9653212394477294e-05,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
961,0.04061789512634277,0.007638464899447083,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6538461538461539,0.6666666666666666,0.7564102564102564,0.6883116883116883,0.5263157894736842,0.6589147286821705,0.07455156005970581,242,0.6440129449838188,0.6019417475728155,0.7993527508090615,0.6903225806451613,0.572347266881029,0.6615954581783773,0.07954277949286737
962,0.04687938690185547,0.01713091993865174,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8846153846153846,0.9487179487179487,0.9102564102564102,0.6233766233766234,0.8421052631578947,0.8423772609819121,0.11449950132334111,51,0.8511326860841424,0.9255663430420712,0.9255663430420712,0.6096774193548387,0.8713826366559485,0.8366650856358145,0.11725603403840566
963,0.021865367889404297,0.007660966457226396,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.028131961822509766,0.006253730084565979,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
965,0.028118276596069337,0.011699933707316415,0.0031261444091796875,0.006252288818359375,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.782051282051282,0.9487179487179487,0.9102564102564102,0.9090909090909091,0.8947368421052632,0.8888888888888888,0.056585730165931464,17,0.8964401294498382,0.9223300970873787,0.9093851132686084,0.9,0.8971061093247589,0.9050522898261167,0.009799313303850485
966,0.05000438690185547,0.006232117179488905,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.8846153846153846,0.717948717948718,0.7922077922077922,0.6578947368421053,0.7648578811369509,0.0757207443898535,102,0.7961165048543689,0.8414239482200647,0.6731391585760518,0.7935483870967742,0.6270096463022508,0.746247529009902,0.08166436579230349
967,0.02498903274536133,0.007665002605662615,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.04062962532043457,0.007637708864677304,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.9487179487179487,0.8076923076923077,0.8701298701298701,0.3684210526315789,0.7829457364341085,0.21020404354946673,77,0.9352750809061489,0.9158576051779935,0.8187702265372169,0.8612903225806452,0.3729903536977492,0.7808367177799507,0.2080058837369703
969,0.04062662124633789,0.007667022870503415,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7692307692307693,0.7435897435897436,0.782051282051282,0.6883116883116883,0.8421052631578947,0.7648578811369509,0.049922497899794055,102,0.7669902912621359,0.7475728155339806,0.8122977346278317,0.7354838709677419,0.8713826366559485,0.7867454698095278,0.04973707608491004
970,0.043743896484375,0.018210619950850812,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8076923076923077,0.47435897435897434,0.7692307692307693,0.8441558441558441,0.8157894736842105,0.7416020671834626,0.13638965636518346,154,0.8381877022653722,0.4854368932038835,0.7087378640776699,0.8258064516129032,0.8006430868167203,0.7317623995953099,0.1312414280440377
971,0.04687509536743164,0.017120990513845007,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
972,0.015622091293334962,6.3284752660155756e-06,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.021874713897705077,0.007656155064462692,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.018757343292236328,0.006246490993112902,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.025006437301635744,0.0076462888297638525,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.02500748634338379,0.007674020506272968,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.018749141693115236,0.006236853277329631,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6794871794871795,0.2948717948717949,0.7692307692307693,0.7532467532467533,0.6973684210526315,0.6382428940568475,0.17573442143016474,267,0.7249190938511327,0.3592233009708738,0.8058252427184466,0.7677419354838709,0.7459807073954984,0.6807380560839645,0.16297041737354434
978,0.025010395050048827,0.012519688518760211,0.0031196117401123048,0.006239223480224609,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
979,0.02499532699584961,0.007640087314645048,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7307692307692307,0.7692307692307693,0.7051282051282052,0.7402597402597403,0.8026315789473685,0.7493540051679587,0.033426752875953994,139,0.7378640776699029,0.7572815533980582,0.686084142394822,0.7419354838709677,0.752411575562701,0.7351153665792903,0.025489719656527517
980,0.02812814712524414,0.011699915050311243,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7051282051282052,0.7051282051282052,0.6410256410256411,0.7142857142857143,0.6710526315789473,0.6873385012919897,0.027503430274945735,204,0.6925566343042071,0.6925566343042071,0.6504854368932039,0.6903225806451613,0.6559485530546624,0.6763739678402885,0.019003866926013573
981,0.015618276596069337,2.2879936798863125e-05,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.01875143051147461,0.00622677494830719,0.006253767013549805,0.007659271885396758,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.02812352180480957,0.006235443796475786,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.782051282051282,0.9615384615384616,0.9102564102564102,0.9090909090909091,0.9342105263157895,0.8992248062015504,0.06192010346264415,1,0.8867313915857605,0.9223300970873787,0.9093851132686084,0.9,0.9163987138263665,0.9069690631536227,0.012560638241824662
984,0.025008344650268556,0.007647267336554399,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.03124661445617676,0.017118953209028766,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.5,0.8205128205128205,0.9230769230769231,0.5974025974025974,0.7631578947368421,0.7209302325581395,0.15316220199053715,178,0.5857605177993528,0.7831715210355987,0.9255663430420712,0.5548387096774193,0.7781350482315113,0.7254944279571907,0.13767744405250673
986,0.02500042915344238,0.007635353611150135,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7564102564102564,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6537467700258398,0.051645839051157647,252,0.7281553398058253,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6479721349186608,0.04009679344355014
987,0.034374332427978514,0.006250739328534081,0.003124713897705078,0.006249427795410156,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.02187633514404297,0.007651365023134559,0.003123903274536133,0.006247806549072267,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
989,0.034372472763061525,0.015296551102179293,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7792207792207793,0.6842105263157895,0.7545219638242894,0.06635758540111393,126,0.8122977346278317,0.7831715210355987,0.7184466019417476,0.7709677419354839,0.6977491961414791,0.7565265591364282,0.04227005396619606
990,0.021878767013549804,0.0076384560586627665,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,792,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
991,0.02812647819519043,0.011702708308438331,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
992,0.03436956405639648,0.018229730929332062,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
993,0.028118371963500977,0.006260655808696753,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
994,0.03437671661376953,0.015310287462665533,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.025004863739013672,0.007632845067024101,0.003118610382080078,0.006237220764160155,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.8076923076923077,0.6538461538461539,0.7692307692307693,0.7532467532467533,0.631578947368421,0.7235142118863049,0.06828911820513506,165,0.8252427184466019,0.6601941747572816,0.8058252427184466,0.7677419354838709,0.6270096463022508,0.7372027435416904,0.07932914365407749
