,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
888,0.05066461563110351,0.008379705167747557,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.09081497192382812,0.012311229576248198,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.45410628019323673,0.4251207729468599,0.43414634146341463,0.45588235294117646,0.43980582524271844,0.012708960962226078,1,0.44835965978128794,0.4374240583232078,0.43377885783718106,0.44242424242424244,0.42009685230024213,0.43641673413323223,0.009518773716412028
890,0.07329692840576171,0.022421020995381364,0.0,0.0,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4288774456797193,0.005310053195333245
891,0.023106098175048828,0.007002417928097546,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.026215553283691406,0.006467458113189055,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.1932367149758454,0.2946859903381642,0.3333333333333333,0.2048780487804878,0.28921568627450983,0.26310679611650484,0.05461227680415439,987,0.21142162818955043,0.30619684082624543,0.29647630619684084,0.22303030303030302,0.3075060532687651,0.268926226302341,0.042543444230688184
893,0.030685234069824218,0.005142273493516217,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.3864734299516908,0.2898550724637681,0.35609756097560974,0.3235294117647059,0.3466019417475728,0.03568542461149868,910,0.35236938031591736,0.44349939246658565,0.2891859052247874,0.3381818181818182,0.31113801452784506,0.3468749021433907,0.053004144425298064
894,0.03419408798217773,0.008379329745136976,0.0033322811126708985,0.006176524598298603,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
895,0.03499302864074707,0.011225478160015921,0.00020031929016113282,0.0004006385803222656,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.36231884057971014,0.32367149758454106,0.35609756097560974,0.3480392156862745,0.34951456310679613,0.013747840371764705,773,0.3377885783718105,0.36938031591737547,0.29404617253948967,0.37333333333333335,0.3474576271186441,0.3444012054561306,0.028459521687158564
896,0.03256611824035645,0.010842371727523822,0.0001991748809814453,0.0003983497619628906,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.2946859903381642,0.3188405797101449,0.37073170731707317,0.3284313725490196,0.3485436893203884,0.0476470784305076,786,0.4289185905224787,0.3183475091130012,0.36330498177399756,0.37696969696969695,0.37530266343825663,0.37256868836348617,0.03529279674063476
897,0.03605179786682129,0.006312352928383232,0.003324604034423828,0.006161766609343794,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.3719806763285024,0.43902439024390244,0.37745098039215685,0.3912621359223301,0.027880840029278178,611,0.37667071688942894,0.4204131227217497,0.3888213851761847,0.4303030303030303,0.400726392251816,0.4033869294684419,0.019735031260246245
898,0.05323824882507324,0.015277342124146208,0.00029954910278320315,0.0005990982055664063,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.34299516908212563,0.3333333333333333,0.357487922705314,0.36097560975609755,0.30392156862745096,0.33980582524271846,0.02043357286252303,925,0.32563791008505466,0.34993924665856624,0.3669501822600243,0.34424242424242424,0.37409200968523004,0.3521723545862599,0.017151109478256148
899,0.05221524238586426,0.016650170414915632,0.0033238410949707033,0.0061601305714236,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3719806763285024,0.3463414634146341,0.3480392156862745,0.3524271844660194,0.00982511414658772,759,0.34750911300121506,0.34750911300121506,0.3645200486026732,0.3478787878787879,0.3474576271186441,0.35097493792050705,0.0067742383851211035
900,0.02634563446044922,0.006356574007510534,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.03372173309326172,0.0028937252478465803,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.035706186294555665,0.006045632265105475,0.003128194808959961,0.006256389617919922,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.04069051742553711,0.005137038871306387,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.3671497584541063,0.4106280193236715,0.42028985507246375,0.4,0.4068627450980392,0.4009708737864078,0.01818506924314584,552,0.3973268529769137,0.3985419198055893,0.43377885783718106,0.4012121212121212,0.41646489104116224,0.4094649285745935,0.013963670433408923
904,0.05180487632751465,0.013860866992472453,0.00020308494567871093,0.00040616989135742185,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3961352657004831,0.36231884057971014,0.42028985507246375,0.4146341463414634,0.39215686274509803,0.3970873786407767,0.02043069784286365,569,0.41433778857837184,0.41798298906439857,0.43377885783718106,0.4084848484848485,0.4116222760290557,0.4172413519987711,0.008839911469823764
905,0.03466668128967285,0.002875849847279473,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.049133014678955075,0.0023738997083329848,0.00019974708557128905,0.0003994941711425781,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3864734299516908,0.3671497584541063,0.42995169082125606,0.4097560975609756,0.38235294117647056,0.3951456310679612,0.02215843839713452,580,0.353584447144593,0.36087484811664644,0.4204131227217497,0.3903030303030303,0.35472154963680386,0.3759793995845647,0.0259272046431083
907,0.08209466934204102,0.04402988764475703,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.38164251207729466,0.4444444444444444,0.4106280193236715,0.4292682926829268,0.4362745098039216,0.4203883495145631,0.02242386848890639,328,0.4046172539489672,0.4349939246658566,0.41919805589307413,0.42303030303030303,0.43946731234866826,0.4242613699773738,0.012324385448551516
908,0.0678978443145752,0.012692629888813924,0.003231334686279297,0.006462669372558594,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42028985507246375,0.463768115942029,0.36231884057971014,0.4097560975609756,0.4215686274509804,0.4155339805825243,0.03248210906818915,393,0.4422843256379101,0.44106925880923453,0.3669501822600243,0.40606060606060607,0.4213075060532688,0.4155343757642088,0.02775282066584253
909,0.03375134468078613,0.0030848002936085936,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.04634099006652832,0.0078026682620302825,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.3719806763285024,0.424390243902439,0.28921568627450983,0.3718446601941748,0.050873822715581066,722,0.34750911300121506,0.4264884568651276,0.4082624544349939,0.41818181818181815,0.3075060532687651,0.38158957915038394,0.04629511946916783
911,0.05319342613220215,0.015802612496265633,0.00020008087158203126,0.0004001617431640625,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.37254901960784315,0.4029126213592233,0.02716051594795811,537,0.39489671931956255,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.3898305084745763,0.41408981759019864,0.018041234443027326
912,0.04637274742126465,0.013477752990639288,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.06434793472290039,0.01151297889261965,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.40096618357487923,0.42028985507246375,0.40096618357487923,0.33658536585365856,0.3872549019607843,0.38932038834951455,0.028312672303997595,637,0.41190765492102066,0.3839611178614824,0.38031591737545567,0.37575757575757573,0.36561743341404357,0.38351193986591564,0.01547305062360197
914,0.04578852653503418,0.013147489705307434,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.046773672103881836,0.009261852892697401,0.00019989013671875,0.0003997802734375,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.04567809104919433,0.009735618876083508,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2946859903381642,0.3526570048309179,0.3526570048309179,0.2634146341463415,0.29411764705882354,0.3116504854368932,0.035463797459161485,960,0.3001215066828676,0.3596597812879708,0.3086269744835966,0.2690909090909091,0.3026634382566586,0.30803252196040054,0.02923555272231061
917,0.05755295753479004,0.016311128740598858,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.02560534477233887,0.00756597150271321,0.003225421905517578,0.006203070681553,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.026994752883911132,0.006870949784731869,0.003338479995727539,0.006172614647405702,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
920,0.0357269287109375,0.004741678139603536,0.003125715255737305,0.00625143051147461,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3526570048309179,0.3671497584541063,0.25120772946859904,0.2975609756097561,0.29901960784313725,0.31359223300970873,0.04193463772113362,947,0.3377885783718105,0.3973268529769137,0.20899149453219928,0.3115151515151515,0.2687651331719128,0.3048774421135976,0.06351741406191333
921,0.040019989013671875,0.009809879858035947,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.36585365853658536,0.4019607843137255,0.40388349514563104,0.026572302765130115,513,0.4082624544349939,0.44349939246658565,0.3839611178614824,0.4,0.3837772397094431,0.403900040894501,0.02193097077220535
922,0.059531116485595705,0.008836987302705903,0.0002055644989013672,0.0004111289978027344,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.3333333333333333,0.22705314009661837,0.3902439024390244,0.27941176470588236,0.2970873786407767,0.058115977224316405,974,0.26974483596597815,0.37424058323207776,0.22600243013365734,0.3490909090909091,0.29055690072639223,0.3019271318298029,0.05363431697953245
923,0.03685240745544434,0.0032690164401240037,0.0025999069213867186,0.001743756113389863,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.41545893719806765,0.4057971014492754,0.42995169082125606,0.4292682926829268,0.4166666666666667,0.41941747572815535,0.009140357116616217,340,0.4240583232077764,0.40340218712029163,0.4082624544349939,0.3927272727272727,0.4297820823244552,0.411646463962958,0.013566947493252612
924,0.04948163032531738,0.01525906928743898,0.0031255245208740234,0.006251049041748047,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.06715121269226074,0.01266446755044299,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2753623188405797,0.3864734299516908,0.357487922705314,0.375609756097561,0.39705882352941174,0.35825242718446604,0.04358011420303581,746,0.27460510328068044,0.39246658566221143,0.3754556500607533,0.39515151515151514,0.3837772397094431,0.3642912187729207,0.045374349674519004
