,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
974,0.022891426086425783,0.007064741345146573,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.33816425120772947,0.3188405797101449,0.4292682926829268,0.4166666666666667,0.3757281553398058,0.04285627934296696,652,0.35236938031591736,0.3025516403402187,0.30741190765492105,0.3975757575757576,0.400726392251816,0.3521270156277262,0.04215377802633541
975,0.027179670333862305,0.006015324145380068,0.00040130615234375,0.0004914982302080104,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
976,0.02783665657043457,0.0042625622110269625,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.2898550724637681,0.2608695652173913,0.34782608695652173,0.35609756097560974,0.3627450980392157,0.3233009708737864,0.040635426645066544,939,0.3110571081409477,0.24665856622114216,0.34750911300121506,0.37333333333333335,0.37167070217917675,0.330045764575163,0.04738229943827239
977,0.026218271255493163,0.008946002456043831,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.37681159420289856,0.45410628019323673,0.375609756097561,0.4068627450980392,0.41262135922330095,0.033952919636373376,489,0.40097205346294046,0.4349939246658566,0.4520048602673147,0.4,0.37530266343825663,0.4126547003668737,0.027346942678276302
978,0.02126007080078125,0.005751740904088553,0.0031330108642578123,0.006266021728515624,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.4057971014492754,0.4057971014492754,0.4292682926829268,0.39215686274509803,0.4009708737864078,0.01878888906050862,575,0.34143377885783716,0.38031591737545567,0.38517618469015796,0.38181818181818183,0.3910411622276029,0.3759570449938471,0.01765067549683171
979,0.03377485275268555,0.003076032316103039,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3719806763285024,0.38164251207729466,0.38164251207729466,0.3853658536585366,0.4068627450980392,0.38543689320388347,0.011536883264697042,638,0.3596597812879708,0.3572296476306197,0.370595382746051,0.3696969696969697,0.3922518159806295,0.3698867194684482,0.01237358058664703
980,0.030143547058105468,0.007624144427687832,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3961352657004831,0.3463414634146341,0.3480392156862745,0.3572815533980582,0.019495204161507414,776,0.34750911300121506,0.34750911300121506,0.4082624544349939,0.3478787878787879,0.3474576271186441,0.3597234190869712,0.024269987391417516
981,0.023189687728881837,0.007019003449139567,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.02581939697265625,0.009587249506999948,0.00020017623901367188,0.00040035247802734376,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
983,0.021291112899780272,0.008428711769726618,0.0031322956085205076,0.006264591217041015,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.0230959415435791,0.007027083192302912,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4,0.39215686274509803,0.40388349514563104,0.021494086311009134,550,0.4094775212636695,0.4240583232077764,0.4082624544349939,0.4012121212121212,0.40314769975786924,0.40923162397528606,0.008026921248606773
985,0.03014073371887207,0.011710911870472358,0.00010023117065429687,0.00020046234130859374,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.42995169082125606,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.4368932038834951,0.015181937867944372,14,0.3985419198055893,0.40340218712029163,0.40340218712029163,0.4254545454545455,0.4188861985472155,0.40993740760958675,0.0103550739458808
986,0.020069408416748046,0.006508943421161283,0.00019979476928710938,0.00039958953857421875,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
987,0.03257198333740234,0.002629696569502301,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.37681159420289856,0.40096618357487923,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4029126213592233,0.02058195018237897,562,0.38031591737545567,0.37424058323207776,0.3778857837181045,0.42303030303030303,0.42736077481840196,0.39656667243486854,0.023495179881155546
988,0.045847511291503905,0.01280566646165349,0.0011542320251464843,0.0023084640502929687,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4106280193236715,0.42028985507246375,0.4251207729468599,0.4682926829268293,0.4019607843137255,0.42524271844660194,0.022892705588350614,426,0.42770352369380316,0.425273390036452,0.4264884568651276,0.4387878787878788,0.42736077481840196,0.4291228048403327,0.004904906661077593
989,0.04439845085144043,0.008397457070361852,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4057971014492754,0.38164251207729466,0.3671497584541063,0.33658536585365856,0.3480392156862745,0.3679611650485437,0.024494691768668902,688,0.43377885783718106,0.37910085054678005,0.393681652490887,0.3624242424242424,0.35351089588377727,0.3844992998365736,0.028247205281362917
990,0.02632293701171875,0.006393188643537559,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.04136290550231934,0.00766525708188502,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.42028985507246375,0.3719806763285024,0.33658536585365856,0.37254901960784315,0.3699029126213592,0.028833532171832984,676,0.34750911300121506,0.3778857837181045,0.39003645200486026,0.3466666666666667,0.3898305084745763,0.3703857047730846,0.019526569907327238
992,0.05196056365966797,0.006787831918904512,0.00020008087158203126,0.0004001617431640626,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.40096618357487923,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41262135922330095,0.014086106936143195,489,0.4094775212636695,0.4240583232077764,0.42162818955042525,0.4254545454545455,0.40314769975786924,0.41675325584685724,0.00884181993499309
993,0.03357763290405273,0.002872224042468767,9.9945068359375e-05,0.00019989013671875,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
994,0.05964860916137695,0.005364799169351946,0.00019283294677734374,0.0003856658935546874,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.3719806763285024,0.4106280193236715,0.3902439024390244,0.4068627450980392,0.3951456310679612,0.013718165295446508,599,0.4155528554070474,0.41919805589307413,0.41190765492102066,0.416969696969697,0.4128329297820823,0.41529223859458425,0.002669861530902306
995,0.03387308120727539,0.008185561085033289,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
996,0.03579301834106445,0.0063332653984047495,0.00010399818420410156,0.00020799636840820312,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
997,0.029929590225219727,0.006635082233047432,0.0031278133392333984,0.006255626678466797,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2898550724637681,0.2608695652173913,0.24154589371980675,0.3463414634146341,0.37254901960784315,0.30194174757281556,0.04981169836713534,959,0.3086269744835966,0.24665856622114216,0.2515188335358445,0.37454545454545457,0.36803874092009686,0.30987771394122693,0.05471490773803244
998,0.04446754455566406,0.00970545507367117,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
999,0.025713539123535155,0.006897969886566326,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1000,0.02631096839904785,0.0064055904328863406,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.40096618357487923,0.3463414634146341,0.3480392156862745,0.35825242718446604,0.021430228707980906,763,0.34750911300121506,0.34750911300121506,0.3839611178614824,0.3478787878787879,0.3474576271186441,0.3548631517722689,0.014549766578288128
1001,0.030658769607543945,0.014123534695820854,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3188405797101449,0.2753623188405797,0.40096618357487923,0.3902439024390244,0.4019607843137255,0.3572815533980582,0.051388568577517356,776,0.32320777642770354,0.27460510328068044,0.36573511543134873,0.3890909090909091,0.3910411622276029,0.34873601329164894,0.044394358676422725
1002,0.026315689086914062,0.0063904209059423255,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3671497584541063,0.3526570048309179,0.40096618357487923,0.36585365853658536,0.3431372549019608,0.36601941747572814,0.01962878995414101,711,0.39246658566221143,0.39611178614823817,0.3839611178614824,0.37212121212121213,0.37772397094430993,0.38447693454749077,0.008918932196861528
1003,0.029965734481811522,0.011080903234447124,0.00020008087158203126,0.0004001617431640626,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.20772946859903382,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.22233009708737864,0.0073913045835958275,1051,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1004,0.021267461776733398,0.005731022890752635,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.40340218712029163,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.43008161693665337,0.01438888483121612
1005,0.025520992279052735,0.00707957738074655,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1006,0.0530364990234375,0.012226074704662996,0.00020580291748046876,0.0004116058349609375,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.28502415458937197,0.37681159420289856,0.45893719806763283,0.3853658536585366,0.30392156862745096,0.36213592233009706,0.06245078800271064,732,0.2624544349939247,0.39611178614823817,0.44835965978128794,0.3806060606060606,0.32082324455205813,0.3616710372163139,0.0641437353169777
1007,0.04014120101928711,0.008781156232868308,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.30917874396135264,0.30917874396135264,0.3864734299516908,0.3804878048780488,0.4166666666666667,0.36019417475728155,0.04357150395259155,738,0.2916160388821385,0.34750911300121506,0.3572296476306197,0.42424242424242425,0.3922518159806295,0.3625698079474054,0.04466388337481507
1008,0.02678337097167969,0.009164017222979414,0.0,0.0,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1009,0.05920023918151855,0.020456769974503696,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,95,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
1010,0.044360923767089847,0.00600749795172789,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4106280193236715,0.3719806763285024,0.40096618357487923,0.28780487804878047,0.3235294117647059,0.3592233009708738,0.04670600654337909,753,0.40704738760631837,0.41676792223572295,0.4094775212636695,0.32,0.31113801452784506,0.3728861691267112,0.04699213899453221
1011,0.036913061141967775,0.005741787600283994,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,426,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
1012,0.044302940368652344,0.015866728444436567,0.0004000663757324219,0.0004899794507158651,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1013,0.0374107837677002,0.0064533135266828575,0.0,0.0,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1014,0.030165910720825195,0.005994633007650297,0.003124523162841797,0.006249046325683594,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1015,0.03367609977722168,0.008283166805995806,0.0,0.0,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1016,0.04315757751464844,0.020659835464363174,0.00010023117065429687,0.00020046234130859374,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.40487804878048783,0.22549019607843138,0.2621359223300971,0.07115701763101848,974,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3878787878787879,0.22639225181598063,0.2584556660191481,0.06471173705067261
1017,0.03803577423095703,0.005025031069228352,0.003331565856933594,0.006175889208459939,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
1018,0.04832468032836914,0.008977494638089315,0.003233528137207031,0.006467056274414063,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4368932038834951,0.013019461398255092,14,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
1019,0.04010095596313477,0.008760101859563494,0.0,0.0,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1020,0.033179950714111325,0.00997036916630569,0.00322113037109375,0.0062020515168152565,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
