,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
863,0.02400550842285156,0.006239329798852192,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.7307692307692307,0.7307692307692307,0.8205128205128205,0.7012987012987013,0.75,0.7467700258397932,0.0401581248900305,138,0.7378640776699029,0.7249190938511327,0.7831715210355987,0.7290322580645161,0.7717041800643086,0.7493382261370918,0.023601737998606993
864,0.013307905197143555,0.006252267715952059,0.0032236576080322266,0.0062001251223456665,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
865,0.016833972930908204,0.002417689205461497,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
866,0.01901421546936035,0.007295944711942489,0.00030074119567871096,0.0004014266466871359,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
867,0.0166412353515625,0.0020143969500039955,0.0032239437103271486,0.006204185657823607,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
868,0.016564369201660156,0.0017876235981083002,0.00019998550415039061,0.00039997100830078123,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
869,0.026324653625488283,0.006409458698451268,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5641025641025641,0.5897435897435898,0.6282051282051282,0.6233766233766234,0.6578947368421053,0.6124031007751938,0.03247137921768051,699,0.6245954692556634,0.6181229773462783,0.6084142394822006,0.6096774193548387,0.6012861736334405,0.6124192558144842,0.008103035911565224
870,0.019666385650634766,0.006051849124481584,0.00010013580322265625,0.0002002716064453125,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
871,0.019557762145996093,0.00602716641574283,0.00010309219360351562,0.0002061843872070312,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.717948717948718,0.7307692307692307,0.3333333333333333,0.6883116883116883,0.3157894736842105,0.5581395348837209,0.19038223716147837,753,0.6828478964401294,0.6796116504854369,0.2977346278317152,0.6903225806451613,0.3183279742765273,0.5337689459357942,0.1844617467589901
872,0.027605628967285155,0.007787118802890679,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.6578947368421053,0.4289405684754522,0.11319684260956712,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.6012861736334405,0.4177517539875713,0.09176838777137913
873,0.015633201599121092,1.1877553227222676e-05,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
874,0.016948413848876954,0.0026113467284023862,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
875,0.023813629150390626,0.008527691040623396,0.0002055644989013672,0.0004111289978027344,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.39158576051779936,0.3903225806451613,0.3729903536977492,0.3798470528879996,0.009082678254911502
876,0.030526113510131837,0.007934623406879057,0.00010004043579101563,0.00020008087158203126,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.7435897435897436,0.9487179487179487,0.9358974358974359,0.935064935064935,0.8157894736842105,0.875968992248062,0.08202823732079938,40,0.7508090614886731,0.9255663430420712,0.9288025889967637,0.9290322580645162,0.8070739549839229,0.8682568413151893,0.07507482187466209
877,0.016446542739868165,0.008675924615481672,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
878,0.04003186225891113,0.006060196695388557,0.0031250476837158202,0.0062500953674316405,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.6282051282051282,0.7051282051282052,0.8701298701298701,0.868421052631579,0.7958656330749354,0.10997043856497699,78,0.9352750809061489,0.627831715210356,0.7281553398058253,0.8387096774193549,0.8906752411575563,0.8041294108998482,0.11201615893520193
879,0.02000603675842285,0.006077192077887168,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
880,0.03033313751220703,0.007785534761707731,0.0032385826110839845,0.006229728054951247,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6410256410256411,0.6794871794871795,0.5128205128205128,0.5974025974025974,0.4473684210526316,0.5762273901808785,0.0845914465180787,738,0.6213592233009708,0.6245954692556634,0.5275080906148867,0.6290322580645161,0.5466237942122186,0.5898237670896511,0.04356682964279685
