,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
915,0.056969738006591795,0.009485734654945253,0.003131675720214844,0.006263351440429688,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.07327957153320312,0.018401934952907654,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.3719806763285024,0.34782608695652173,0.2780487804878049,0.29901960784313725,0.3320388349514563,0.0367568551757145,910,0.3596597812879708,0.33900364520048604,0.3450789793438639,0.3151515151515151,0.29539951573849876,0.3308586873444669,0.022812839212371244
917,0.07832889556884766,0.02058280263161613,0.0034226417541503907,0.006359507743835092,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.030743885040283202,0.004979619980305875,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.03658480644226074,0.011962798656922373,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.3526570048309179,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.38058252427184464,0.03811215167058068,678,0.34750911300121506,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.3866601987916731,0.035102743343366084
920,0.03326172828674316,0.00240985938739705,0.0032248497009277344,0.00620657834930699,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.391304347826087,0.2898550724637681,0.2753623188405797,0.32682926829268294,0.27941176470588236,0.312621359223301,0.04342790688823842,942,0.33292831105710813,0.3086269744835966,0.25273390036452004,0.3018181818181818,0.31476997578692495,0.3021754687020663,0.026797675951721566
921,0.042345952987670896,0.008741095532544051,0.00020008087158203126,0.0004001617431640626,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4106280193236715,0.37681159420289856,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.4087378640776699,0.030967846770498336,529,0.3669501822600243,0.38760631834750914,0.3863912515188335,0.43757575757575756,0.4261501210653753,0.4009347261535,0.026542379912088725
922,0.0447786808013916,0.011165031649646218,0.0033313751220703123,0.0061750557346982975,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.22705314009661837,0.22705314009661837,0.2634146341463415,0.23529411764705882,0.2446601941747573,0.018614447414167026,989,0.3219927095990279,0.22600243013365734,0.22600243013365734,0.263030303030303,0.2627118644067797,0.25994794746068506,0.0351320052224324
923,0.04444241523742676,0.011646620621862776,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.33816425120772947,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.3970873786407767,0.038890376600322685,636,0.3997569866342649,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3922518159806295,0.4148170924571444,0.015620318840703324
924,0.047669601440429685,0.005722518353825689,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.08014421463012696,0.01778143327914737,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.22705314009661837,0.30434782608695654,0.4146341463414634,0.4215686274509804,0.32427184466019415,0.08009379950366881,924,0.26123936816524906,0.2284325637910085,0.3159173754556501,0.35878787878787877,0.42009685230024213,0.31689480770000567,0.06830774968604506
926,0.09393482208251953,0.025916320667972944,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.41545893719806765,0.40096618357487923,0.3526570048309179,0.37073170731707317,0.39705882352941174,0.38737864077669903,0.022617975077032008,670,0.41919805589307413,0.3839611178614824,0.3292831105710814,0.4303030303030303,0.43099273607748184,0.39874761014123,0.03872381818507009
927,0.029433584213256835,0.0036152968658896964,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.044445371627807616,0.005911282652603585,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
929,0.05313549041748047,0.013985219061137437,0.003224611282348633,0.006203426830556821,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.43478260869565216,0.2608695652173913,0.3526570048309179,0.32195121951219513,0.3284313725490196,0.33980582524271846,0.05645684210121327,885,0.4313487241798299,0.26974483596597815,0.3353584447144593,0.3054545454545455,0.30145278450363194,0.32867186696368894,0.05538874394682078
930,0.04636030197143555,0.004980845375848235,0.0031254768371582033,0.006250953674316406,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.43478260869565216,0.32195121951219513,0.4264705882352941,0.4087378640776699,0.043450434568502845,529,0.44349939246658565,0.4264884568651276,0.44957472660996356,0.36848484848484847,0.4261501210653753,0.4228395090983801,0.02870646874135586
931,0.03697819709777832,0.008329220614822011,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.051206111907958984,0.012157250563869647,0.000605916976928711,0.0008032935482267047,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,373,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42985920790908755,0.007437214471827234
933,0.0643078327178955,0.013150496957220007,0.0,0.0,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,51,0.4349939246658566,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.00579875615278924
934,0.07622570991516113,0.024427773191043212,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
935,0.0785292625427246,0.020991096269922137,0.0004050731658935547,0.0008101463317871094,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
936,0.04068255424499512,0.005454312794659302,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,486,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.047014617919921876,0.005427554342345038,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
938,0.04294462203979492,0.007959440617138136,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.44607843137254904,0.429126213592233,0.008891690960667824,37,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.42736077481840196,0.42791421836807675,0.0029938563236533533
939,0.04945049285888672,0.002201797550925469,0.0003017902374267578,0.00040326630148292006,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.05037779808044433,0.008155677103721672,0.0004048347473144531,0.0008096694946289062,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.05693130493164063,0.007823800961456032,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4146341463414634,0.4117647058823529,0.41650485436893203,0.007617542940040776,422,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.42424242424242425,0.41767554479418884,0.43059501543551215,0.010091808609079574
942,0.11082887649536133,0.026319527708528984,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4057971014492754,0.4106280193236715,0.2926829268292683,0.27450980392156865,0.3407766990291262,0.057070214761074434,882,0.3086269744835966,0.44471445929526127,0.4240583232077764,0.3212121212121212,0.25907990314769974,0.3515383562692911,0.07106414644953257
943,0.07570371627807618,0.014694184787921763,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.08366222381591797,0.011933799550950547,0.0033205509185791015,0.006641101837158204,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.005712854341143015,868,0.34750911300121506,0.34750911300121506,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.34611467060580475,0.002951843785634408
945,0.022609996795654296,0.007558458555551363,9.627342224121094e-05,0.00019254684448242188,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.04313883781433105,0.007845002432121962,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3961352657004831,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.02241911974371112,502,0.33292831105710813,0.38517618469015796,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.3992395238264629,0.03673926074669112
947,0.036705398559570314,0.00574636408426227,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.43478260869565216,0.3526570048309179,0.40096618357487923,0.40487804878048783,0.4068627450980392,0.4,0.02660526380318939,618,0.4289185905224787,0.38153098420413123,0.37424058323207776,0.39636363636363636,0.3910411622276029,0.3944189913099854,0.018860978761645768
948,0.04304671287536621,0.01048570004403553,0.003126859664916992,0.006253719329833984,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.37681159420289856,0.3671497584541063,0.424390243902439,0.47058823529411764,0.41359223300970877,0.037759034398155436,461,0.3863912515188335,0.39246658566221143,0.393681652490887,0.3927272727272727,0.42736077481840196,0.39852550744352133,0.014645858125801839
949,0.05763034820556641,0.004762230006463565,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4262135922330097,0.013406111842923963,104,0.4264884568651276,0.4313487241798299,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4317971301100407,0.004485078109763965
950,0.04948873519897461,0.011138145955580468,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4019607843137255,0.42718446601941745,0.021630915323645916,76,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.4303030303030303,0.4188861985472155,0.4269459867178013,0.010693867047864923
951,0.0538386344909668,0.008106960189004586,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.08981084823608398,0.024659370004003915,0.00020079612731933595,0.0004015922546386719,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4097560975609756,0.3480392156862745,0.4116504854368932,0.03405243555015296,477,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44242424242424244,0.32929782082324455,0.4143687139860709,0.04334098318313588
