,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
836,0.04244375228881836,0.006339547807177344,0.00020351409912109376,0.00040702819824218757,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.027129173278808594,0.0060928859517897175,0.0001018524169921875,0.000203704833984375,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.032568168640136716,0.002597651350818492,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
839,0.020690155029296876,0.007989222699459383,0.0032178401947021485,0.006188030969395064,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.43478260869565216,0.3333333333333333,0.34299516908212563,0.37073170731707317,0.31862745098039214,0.36019417475728155,0.04107117930172183,754,0.38517618469015796,0.3086269744835966,0.3110571081409477,0.30424242424242426,0.3171912832929782,0.3252587949700209,0.030249533998319714
840,0.026317787170410157,0.006373635018855212,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.4146341463414634,0.37254901960784315,0.39223300970873787,0.01934226920538868,625,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3478787878787879,0.3583535108958838,0.3738102507634398,0.023067306564685378
841,0.03073287010192871,0.01277834168462346,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.2731707317073171,0.22549019607843138,0.23592233009708738,0.01857748233092629,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.2993939393939394,0.22639225181598063,0.2407586963221784,0.029318010278030885
842,0.023185586929321288,0.007006979911351817,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3333333333333333,0.36231884057971014,0.41545893719806765,0.3951219512195122,0.43137254901960786,0.38737864077669903,0.035594347962954825,661,0.39125151883353587,0.41919805589307413,0.44349939246658565,0.4484848484848485,0.43946731234866826,0.42838022560534245,0.021064480374939215
843,0.023189592361450195,0.00948068202296189,0.0,0.0,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.03698863983154297,0.005734518866424166,0.0,0.0,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.22705314009661837,0.3719806763285024,0.2995169082125604,0.33170731707317075,0.3088235294117647,0.30776699029126214,0.04760172513192277,961,0.22600243013365734,0.30984204131227217,0.32806804374240583,0.3478787878787879,0.35351089588377727,0.3130604397901801,0.04618060214484901
845,0.04664945602416992,0.0099083635743968,0.0003003120422363281,0.00040007906656062454,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.41545893719806765,0.38164251207729466,0.40096618357487923,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.01791549171940424,528,0.37910085054678005,0.402187120291616,0.40704738760631837,0.40606060606060607,0.3983050847457627,0.39854020985021665,0.010199729038024397
846,0.02007460594177246,0.006133615702490581,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.04587497711181641,0.007708056971695962,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.014068210831183578,432,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.4216052861335725,0.005130554537838995
848,0.047384214401245114,0.012978277475202445,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.41545893719806765,0.2995169082125604,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.3912621359223301,0.047805811914916896,638,0.3645200486026732,0.2928311057108141,0.4155528554070474,0.42424242424242425,0.4152542372881356,0.38248013425021893,0.049540990249643896
849,0.03963017463684082,0.0075656649216444055,0.00010046958923339843,0.00020093917846679686,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.424390243902439,0.4264705882352941,0.42135922330097086,0.00783333948723215,373,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4261501210653753,0.425486734695788,0.0018389509838375865
850,0.029303455352783205,0.00627385308770294,0.0002999305725097656,0.0004003658072100564,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.036324596405029295,0.008909823740682015,9.9945068359375e-05,0.00019989013671875,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,337,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
852,0.032561206817626955,0.00258015601343613,0.0,0.0,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.040028858184814456,0.008640741365650986,0.0031250953674316407,0.006250190734863281,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,315,0.4264884568651276,0.4264884568651276,0.44471445929526127,0.4315151515151515,0.4261501210653753,0.4310713291212086,0.007107119025644977
854,0.029936981201171876,0.0064051153084296805,0.006244230270385742,0.0076475942622741076,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
855,0.03622183799743652,0.004005455691404519,0.00029587745666503906,0.0003976886506321971,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,504,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.044156980514526364,0.005445423650780467,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4152542372881356,0.4218477103759968,0.005276009887728904
857,0.030626296997070312,0.005156591757301127,0.003130340576171875,0.00626068115234375,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
858,0.03610372543334961,0.0068873075497961345,0.003423309326171875,0.006127913582648148,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.03579897880554199,0.0060779819928403105,0.0,0.0,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.043869304656982425,0.0035026208281898575,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
861,0.060135602951049805,0.030447754552835576,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3188405797101449,0.4444444444444444,0.3333333333333333,0.3170731707317073,0.3382352941176471,0.3504854368932039,0.04781757225639551,795,0.3244228432563791,0.3778857837181045,0.3487241798298906,0.35515151515151516,0.3498789346246973,0.35121265131611734,0.017044856977259114
862,0.037013816833496097,0.005735373257905842,0.0031250476837158202,0.0062500953674316405,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.05070052146911621,0.010220514121326515,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3526570048309179,0.36231884057971014,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.005845619648728449,781,0.40097205346294046,0.3402187120291616,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3568072586981498,0.022267903774048393
864,0.02392268180847168,0.008786050135717791,0.00010008811950683594,0.00020017623901367188,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.024785709381103516,0.00747187596676142,0.0001003265380859375,0.00020065307617187503,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.3961352657004831,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.025770606053951452,528,0.38031591737545567,0.3888213851761847,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.02049235454721558
866,0.030736637115478516,0.0049825607390925584,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
867,0.03177165985107422,0.0090958420860711,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3188405797101449,0.3333333333333333,0.33816425120772947,0.375609756097561,0.38235294117647056,0.34951456310679613,0.02483369458299906,804,0.3645200486026732,0.39611178614823817,0.37667071688942894,0.36727272727272725,0.36561743341404357,0.37403854246542223,0.011844403633543346
868,0.04769177436828613,0.005758021910295097,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.391304347826087,0.37073170731707317,0.4411764705882353,0.41067961165048544,0.025711706250168147,504,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4315151515151515,0.41404358353510895,0.42500482112912874,0.005816126826662617
869,0.024460554122924805,0.00872204454676854,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.5024154589371981,0.41545893719806765,0.3951219512195122,0.39705882352941174,0.4330097087378641,0.04075714630579965,15,0.4106925880923451,0.42162818955042525,0.3973268529769137,0.4024242424242424,0.4019370460048426,0.40680178380975374,0.008573955002587159
870,0.029552984237670898,0.004989469503294396,0.00019941329956054687,0.00039882659912109374,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.04828824996948242,0.016316071910213226,0.00646357536315918,0.007916238118700366,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4152542372881356,0.4218477103759968,0.005276009887728904
872,0.043227863311767575,0.004471223741399011,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42995169082125606,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4203883495145631,0.008750182247294411,384,0.42284325637910086,0.41919805589307413,0.425273390036452,0.4206060606060606,0.42493946731234866,0.4225720460454073,0.0023758958796204054
873,0.03378148078918457,0.008160299464168628,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.0331721305847168,0.00881164314277279,9.961128234863282e-05,0.0001992225646972656,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
875,0.026113605499267577,0.006622611938512813,0.0033254623413085938,0.006161782372207736,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.035998868942260745,0.007818286032146135,0.00010008811950683594,0.00020017623901367188,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.38164251207729466,0.3961352657004831,0.3902439024390244,0.4362745098039216,0.4058252427184466,0.021051724838353835,565,0.4264884568651276,0.353584447144593,0.44349939246658565,0.4448484848484848,0.43341404358353514,0.42036696498166515,0.03406481359971349
877,0.030719184875488283,0.005177222268886543,0.0031251907348632812,0.0062503814697265625,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.04745793342590332,0.011449583636260018,0.0031248092651367187,0.006249618530273437,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.36764705882352944,0.40388349514563104,0.02608341633123603,580,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.420645882774268,0.011946484051232439
879,0.059033775329589845,0.008121676217511205,0.00030655860900878905,0.0004115359496253072,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.34782608695652173,0.36231884057971014,0.41545893719806765,0.3902439024390244,0.43137254901960786,0.38932038834951455,0.031309303869767866,652,0.3997569866342649,0.41919805589307413,0.44349939246658565,0.45454545454545453,0.43946731234866826,0.4312934403776095,0.01947973230203208
880,0.07994246482849121,0.0062010187266447,0.0,0.0,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4444444444444444,0.42995169082125606,0.41545893719806765,0.3951219512195122,0.4264705882352941,0.4223300970873786,0.01643714013983463,361,0.4362089914945322,0.4289185905224787,0.44349939246658565,0.4484848484848485,0.4297820823244552,0.43737878105858,0.007634915597083928
881,0.07314920425415039,0.016380053247872575,0.00020580291748046876,0.0004116058349609375,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4,0.43137254901960786,0.42330097087378643,0.014961001731718966,337,0.4362089914945322,0.4264884568651276,0.41798298906439857,0.4351515151515152,0.43946731234866826,0.4310598529848484,0.007821032311781917
882,0.036951303482055664,0.011358310378461836,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.040024852752685545,0.008605145004623962,0.00010051727294921876,0.0002010345458984375,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.049501657485961914,0.008196246604565414,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.43478260869565216,0.4927536231884058,0.4057971014492754,0.36097560975609755,0.3627450980392157,0.4116504854368932,0.04920521147290085,477,0.40097205346294046,0.42284325637910086,0.4422843256379101,0.4254545454545455,0.4116222760290557,0.42063529139271055,0.013889984698851816
885,0.06773409843444825,0.0026140071387674483,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4444444444444444,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.024775308792022877,400,0.4349939246658566,0.38153098420413123,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4189236064510073,0.019018758979237924
886,0.0399132251739502,0.006757510672648748,0.00020022392272949218,0.0004004478454589843,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.05539436340332031,0.009254085905069978,0.003149080276489258,0.006298160552978516,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
888,0.04323768615722656,0.007804597376315642,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.07996864318847656,0.006192147486206674,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.43478260869565216,0.4,0.4264705882352941,0.44271844660194176,0.03557465502701869,3,0.4362089914945322,0.4240583232077764,0.42770352369380316,0.4351515151515152,0.4297820823244552,0.4305808871744164,0.004561301323743972
890,0.04162511825561523,0.0075400989374974445,0.00020046234130859374,0.0004009246826171875,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4396135265700483,0.34299516908212563,0.43478260869565216,0.424390243902439,0.44607843137254904,0.4174757281553398,0.03801440801115916,454,0.4289185905224787,0.37667071688942894,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.418193679459326,0.021031736369117933
891,0.02137579917907715,0.005740002769496853,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.023099136352539063,0.009311853249727728,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
893,0.022789144515991212,0.008875506404164415,0.0032362937927246094,0.006215855491768225,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
894,0.022580909729003906,0.00860135609745806,9.722709655761719e-05,0.00019445419311523435,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
895,0.024408531188964844,0.008613709149497929,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
