,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
994,0.02308645248413086,0.006999060559119953,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.019259548187255858,0.0065349242581423115,0.00020041465759277344,0.00040082931518554683,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7307692307692307,0.7435897435897436,0.7307692307692307,0.7402597402597403,0.7368421052631579,0.7364341085271318,0.0051186428289764965,194,0.7249190938511327,0.7216828478964401,0.7313915857605178,0.7290322580645161,0.729903536977492,0.7273858645100197,0.00356943819402319
996,0.023192596435546876,0.00699676762731218,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
997,0.023593950271606445,0.007494319187836849,0.00020041465759277344,0.0004008293151855469,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
998,0.02026681900024414,0.00598776621062718,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
999,0.012493133544921875,0.006246611010780642,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1000,0.016941070556640625,0.002630761167494209,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1001,0.02006049156188965,0.006119531220647157,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1002,0.013454675674438477,0.007013413572853583,0.00030059814453125,0.0004009367338033506,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.7435897435897436,0.7051282051282052,0.7051282051282052,0.7402597402597403,0.7105263157894737,0.7209302325581395,0.017312976718389984,233,0.7281553398058253,0.7378640776699029,0.7313915857605178,0.7225806451612903,0.729903536977492,0.7299790370750057,0.004944429873613124
1003,0.015070390701293946,0.0030567881818533925,0.00020093917846679686,0.00040187835693359373,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1004,0.013205337524414062,0.0067413227574382555,0.0032239437103271486,0.006200929579732088,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1005,0.01329960823059082,0.006259787454698151,9.95635986328125e-05,0.000199127197265625,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.11538461538461539,0.10256410256410256,0.11538461538461539,0.16883116883116883,0.15789473684210525,0.13178294573643412,0.02621949201885223,1041,0.1488673139158576,0.15210355987055016,0.1423948220064725,0.12903225806451613,0.13183279742765272,0.1408461502570098,0.009102475485261994
1006,0.016838216781616212,0.008131593330887369,0.0,0.0,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1007,0.01692929267883301,0.0026044703917605227,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.7368421052631579,0.648578811369509,0.043672140293126605,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.7652733118971061,0.655560143118538,0.05485855490559648
1008,0.010284185409545898,0.008558112781227112,9.999275207519531e-05,0.00019998550415039061,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1009,0.01693305969238281,0.0026168892821394614,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1010,0.016431283950805665,0.0016063743547963776,9.9945068359375e-05,0.00019989013671875,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1011,0.01340789794921875,0.004440554084770537,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1012,0.028991127014160158,0.007293651144639732,0.003133821487426758,0.006267642974853516,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.782051282051282,0.782051282051282,0.782051282051282,0.7142857142857143,0.7368421052631579,0.7596899224806202,0.02854886497394985,156,0.7540453074433657,0.7540453074433657,0.7540453074433657,0.7709677419354839,0.7652733118971061,0.7596753952325375,0.00712667426762782
1013,0.01632380485534668,0.0013764554146683352,9.9945068359375e-05,0.00019989013671875,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1014,0.02449355125427246,0.0059974243713385245,0.0,0.0,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1015,0.016327381134033203,0.008816850693742767,0.0031264781951904296,0.006252956390380859,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1016,0.01613335609436035,0.002768941170627442,0.006251907348632813,0.007656991752663542,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1017,0.01684403419494629,0.002418930149471202,0.0,0.0,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1018,0.016831445693969726,0.00811615533024188,0.0,0.0,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1019,0.020048809051513673,0.006145056861342701,0.0,0.0,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1020,0.016929101943969727,0.007988329011027655,0.0,0.0,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1021,0.02432699203491211,0.0035058598081557676,0.00020008087158203126,0.0004001617431640626,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1022,0.020079517364501955,0.005886596832881806,9.999275207519531e-05,0.0001999855041503906,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1023,0.021362447738647462,0.005735618636118457,0.0,0.0,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1024,0.03622002601623535,0.008490402763428748,0.00010499954223632812,0.00020999908447265624,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
1025,0.019674158096313475,0.007318471213401502,0.00010004043579101563,0.00020008087158203126,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8974358974358975,0.8589743589743589,0.7307692307692307,0.8311688311688312,0.8157894736842105,0.8268733850129198,0.05568252535401742,143,0.8543689320388349,0.8640776699029126,0.7313915857605178,0.864516129032258,0.8681672025723473,0.836504303861374,0.05275475422275266
1026,0.013403034210205078,0.006069621932911401,9.770393371582032e-05,0.00019540786743164063,1e-05,"(18,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1027,0.013802671432495117,0.0073400590572303545,0.0,0.0,1e-05,"(18,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1028,0.020065784454345703,0.006135989309905149,0.0,0.0,1e-05,"(18,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1029,0.01562800407409668,2.3678506104238253e-05,0.0002048015594482422,0.0004096031188964844,1e-05,"(18,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1030,0.014875507354736328,0.006503056515722746,0.003551006317138672,0.00605622748524733,1e-05,"(18,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1031,0.015006303787231445,0.005160290080864586,0.0,0.0,1e-05,"(18,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
1032,0.020058965682983397,0.006133642173442084,0.0,0.0,1e-05,"(18,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,295,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1033,0.025178909301757812,0.010515493291341894,0.0,0.0,1e-05,"(18,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1034,0.016819047927856445,0.008135270888342731,0.0,0.0,1e-05,"(18,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,736,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
