,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
961,0.11337032318115234,0.047152123978125605,0.0032124996185302736,0.005479453858828046,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4444444444444444,0.33816425120772947,0.32367149758454106,0.2926829268292683,0.4411764705882353,0.3679611650485437,0.06275204109080094,702,0.44106925880923453,0.35236938031591736,0.32806804374240583,0.2496969696969697,0.4491525423728814,0.3640712389874817,0.07440720433155965
962,0.1339040756225586,0.020235297964043664,0.0004195690155029297,0.0008391380310058594,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4975845410628019,0.357487922705314,0.4,0.43137254901960786,0.4262135922330097,0.046709390980943365,19,0.4349939246658566,0.44349939246658565,0.3827460510328068,0.45696969696969697,0.4430992736077482,0.43226166774853886,0.02574291511151481
963,0.046195697784423825,0.012076409637420231,0.00041832923889160154,0.0008366584777832031,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.03926010131835937,0.007272018488291329,0.00010023117065429687,0.00020046234130859374,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.07076191902160645,0.013527332850062171,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.3951219512195122,0.4264705882352941,0.4174757281553398,0.011823161247302977,370,0.4264884568651276,0.4264884568651276,0.44349939246658565,0.4024242424242424,0.4261501210653753,0.4250101339372917,0.013096912799682437
966,0.0896921157836914,0.014563709229328028,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.42028985507246375,0.4251207729468599,0.41545893719806765,0.4,0.4264705882352941,0.4174757281553398,0.009537462126879327,370,0.4240583232077764,0.4264884568651276,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.431069561751276,0.007287083363415316
967,0.05731101036071777,0.012396954922914085,0.0019475936889648438,0.0034926081165662336,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.07124218940734864,0.009417449790965522,0.0004024982452392578,0.0004929751020743624,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.40096618357487923,0.35609756097560974,0.4264705882352941,0.4097087378640777,0.029184785427534766,489,0.4264884568651276,0.4289185905224787,0.4094775212636695,0.40484848484848485,0.4261501210653753,0.41917663491302715,0.009963600135773557
969,0.06679039001464844,0.000579963715841065,0.0029009342193603515,0.005801868438720703,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.14226460456848145,0.010831067003528438,0.0001003265380859375,0.00020065307617187503,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.4251207729468599,0.4057971014492754,0.36585365853658536,0.37745098039215685,0.40388349514563104,0.029124595581327323,563,0.44106925880923453,0.4264884568651276,0.4471445929526124,0.4533333333333333,0.4067796610169492,0.4349630605954514,0.0166689245474702
971,0.1220390796661377,0.019982241019986653,0.0003577232360839844,0.0007154464721679686,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.41190765492102066,0.40340218712029163,0.4254545454545455,0.4261501210653753,0.41868059308527206,0.009401546638282797
972,0.02294774055480957,0.008571522418556337,0.003129911422729492,0.006259822845458984,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.02666444778442383,0.006585305677821582,0.0025453090667724608,0.0050906181335449215,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.25120772946859904,0.391304347826087,0.3140096618357488,0.33170731707317075,0.3284313725490196,0.3233009708737864,0.04483906872222723,940,0.24908869987849333,0.33292831105710813,0.3268529769137303,0.32242424242424245,0.32324455205811137,0.31090775646633706,0.031130617119819435
974,0.03511910438537598,0.012502894791806864,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.36231884057971014,0.3526570048309179,0.3902439024390244,0.37745098039215685,0.38349514563106796,0.028743329150779397,660,0.425273390036452,0.3888213851761847,0.3596597812879708,0.37454545454545457,0.39588377723970947,0.3888367576571543,0.02205822384115521
975,0.04010963439941406,0.008075000114945406,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4396135265700483,0.41545893719806765,0.4292682926829268,0.4068627450980392,0.42330097087378643,0.011274243973784395,301,0.4264884568651276,0.41433778857837184,0.44349939246658565,0.4254545454545455,0.42493946731234866,0.4269439301353959,0.00937487847165638
976,0.03953661918640137,0.007488395380232625,0.00019469261169433594,0.00038938522338867194,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.3285024154589372,0.3719806763285024,0.3121951219512195,0.3333333333333333,0.3388349514563107,0.02014295999941729,902,0.3462940461725395,0.32563791008505466,0.353584447144593,0.3296969696969697,0.3353510895883777,0.3381128925375069,0.01039596822558379
977,0.058208370208740236,0.00867467461873208,0.00039753913879394533,0.0004869016794423213,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4251207729468599,0.5072463768115942,0.3671497584541063,0.35121951219512193,0.29901960784313725,0.39029126213592236,0.07109267030953549,649,0.37424058323207776,0.4240583232077764,0.36087484811664644,0.416969696969697,0.3668280871670702,0.38859430773865355,0.026499152115209184
978,0.0559232234954834,0.01290769666459534,0.00020008087158203126,0.0004001617431640626,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3285024154589372,0.38164251207729466,0.391304347826087,0.424390243902439,0.37745098039215685,0.38058252427184464,0.03085987866212357,675,0.3888213851761847,0.40340218712029163,0.39611178614823817,0.3624242424242424,0.37167070217917675,0.38448606060962676,0.015249456442180892
979,0.08278465270996094,0.01529096400383238,0.00031170845031738283,0.0006234169006347657,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3188405797101449,0.3526570048309179,0.38164251207729466,0.3804878048780488,0.30392156862745096,0.34757281553398056,0.031581550191260015,788,0.3572296476306197,0.3596597812879708,0.39489671931956255,0.3709090909090909,0.38256658595641646,0.3730523650207321,0.01415633796791999
980,0.10110502243041992,0.026050667868174296,0.0005179882049560547,0.0008092139785826019,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.3671497584541063,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3533980582524272,0.007950160031111963,764,0.34750911300121506,0.3718104495747266,0.3462940461725395,0.3478787878787879,0.3474576271186441,0.3521900047491826,0.009824631486091424
981,0.02406911849975586,0.007521159828011716,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.03521151542663574,0.0073900884486140525,0.00019974708557128905,0.0003994941711425781,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
983,0.040905189514160153,0.007841669438278307,9.9945068359375e-05,0.00019989013671875,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.04392738342285156,0.0145298879125914,0.00020008087158203126,0.0004001617431640626,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.41545893719806765,0.4,0.46078431372549017,0.42135922330097086,0.0213813210757204,327,0.425273390036452,0.4264884568651276,0.3973268529769137,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.012726319751184071
985,0.04968194961547852,0.006715602845814449,0.00020012855529785156,0.0004002571105957031,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4251207729468599,0.3864734299516908,0.40096618357487923,0.424390243902439,0.3627450980392157,0.4,0.02360237207488332,599,0.43013365735115433,0.4046172539489672,0.4094775212636695,0.3927272727272727,0.3837772397094431,0.40414658900010136,0.0158068292863488
986,0.04911994934082031,0.01124373714907349,0.0007049560546875,0.001409912109375,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
987,0.05857353210449219,0.01709997786581044,0.0003911495208740234,0.0005654781601864519,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.33816425120772947,0.37681159420289856,0.36231884057971014,0.35609756097560974,0.35294117647058826,0.3572815533980582,0.012617986178692255,750,0.37424058323207776,0.36816524908869985,0.3572296476306197,0.36848484848484847,0.3389830508474576,0.3614206758567407,0.012496027862985398
988,0.09633164405822754,0.02004157140707596,0.0031187057495117186,0.006237411499023437,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3961352657004831,0.357487922705314,0.4396135265700483,0.4195121951219512,0.4362745098039216,0.4097087378640777,0.030392605128683085,489,0.38517618469015796,0.42284325637910086,0.4520048602673147,0.4315151515151515,0.400726392251816,0.4184531690207082,0.023397438064698
989,0.11187548637390136,0.02328851719427246,0.00030641555786132814,0.0006128311157226562,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.41545893719806765,0.4782608695652174,0.40096618357487923,0.4097560975609756,0.3382352941176471,0.4087378640776699,0.044466575592223376,523,0.402187120291616,0.43377885783718106,0.4106925880923451,0.45696969696969697,0.35108958837772397,0.41094357031371265,0.03549392132151859
990,0.036083650588989255,0.005133814105465204,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.04948306083679199,0.01398317935971459,9.436607360839844e-05,0.00018873214721679688,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.4251207729468599,0.33170731707317075,0.3284313725490196,0.3650485436893204,0.03755262390069341,714,0.34750911300121506,0.33292831105710813,0.4264884568651276,0.32242424242424245,0.32324455205811137,0.35051893508116094,0.039046282914940375
992,0.04986495971679687,0.013194732645254325,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.3951219512195122,0.37254901960784315,0.3932038834951456,0.03014149516909596,636,0.4264884568651276,0.3596597812879708,0.4264884568651276,0.4024242424242424,0.36561743341404357,0.39613567417130235,0.028788826671968856
993,0.0425076961517334,0.0060487694998591635,0.0006448268890380859,0.000869441154995788,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
994,0.06598620414733887,0.012678833344299123,0.0032268047332763674,0.006206648837702926,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.34782608695652173,0.4975845410628019,0.41545893719806765,0.37073170731707317,0.4019607843137255,0.40679611650485437,0.05132209202446847,560,0.34750911300121506,0.425273390036452,0.44349939246658565,0.4315151515151515,0.4152542372881356,0.412610256861508,0.03381431130901692
995,0.05513615608215332,0.0035255657332102894,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
996,0.061959123611450194,0.009260408613454837,9.865760803222657e-05,0.00019731521606445313,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
997,0.08919568061828613,0.013820393537366093,0.00041828155517578127,0.0005129987496026602,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3526570048309179,0.3671497584541063,0.3719806763285024,0.3170731707317073,0.2647058823529412,0.33495145631067963,0.039847724593028475,917,0.3462940461725395,0.33414337788578374,0.353584447144593,0.35393939393939394,0.2457627118644068,0.32674479540134344,0.041121583573160744
998,0.10507879257202149,0.01746335251053539,0.00039424896240234373,0.0007884979248046875,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
