,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
798,0.033298492431640625,0.010172492395409929,0.0001975536346435547,0.00039510726928710944,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.04579629898071289,0.007603262279299231,0.00010004043579101563,0.0002000808715820313,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6153846153846154,0.7692307692307693,0.7051282051282052,0.45454545454545453,0.75,0.6589147286821705,0.11491142605716796,202,0.7022653721682848,0.656957928802589,0.6957928802588996,0.4870967741935484,0.7620578778135049,0.6608341666473654,0.09314998970157415
800,0.03922924995422363,0.00751726482524109,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.9210526315789473,0.6434108527131783,0.19252036010564702,215,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.9421221864951769,0.6403171192073766,0.20245728898718723
801,0.012691640853881836,0.007436680956380956,0.00020008087158203126,0.0004001617431640625,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.03319802284240723,0.011135980570180951,9.9945068359375e-05,0.00019989013671875,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.7948717948717948,0.8974358974358975,0.6282051282051282,0.6233766233766234,0.631578947368421,0.7157622739018088,0.1120208188196946,140,0.8349514563106796,0.8090614886731392,0.627831715210356,0.6290322580645161,0.6270096463022508,0.7055773129121883,0.09541807505205223
803,0.019604921340942383,0.003942379897468031,0.003124523162841797,0.006249046325683594,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.3076923076923077,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.537467700258398,0.23255234112958578,737,0.37216828478964403,0.39158576051779936,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5582621550558244,0.22010782947846116
804,0.05389900207519531,0.008630180431339155,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7948717948717948,0.7435897435897436,0.7564102564102564,0.7532467532467533,0.7368421052631579,0.7571059431524548,0.02019861188471369,110,0.7475728155339806,0.7605177993527508,0.7540453074433657,0.7580645161290323,0.7620578778135049,0.7564516632545268,0.0051997862259892105
805,0.03366556167602539,0.010312929359934284,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.0438751220703125,0.010093314390907498,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9487179487179487,0.9102564102564102,0.9358974358974359,0.7012987012987013,0.6973684210526315,0.8397932816537468,0.11425170320622807,33,0.9320388349514563,0.8867313915857605,0.941747572815534,0.6967741935483871,0.7009646302250804,0.8316513246252436,0.1100031840013858
807,0.034851884841918944,0.006016060645843742,0.003125286102294922,0.006250572204589844,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.9615384615384616,0.9743589743589743,0.8701298701298701,0.8157894736842105,0.9147286821705426,0.060903830884400746,12,0.9320388349514563,0.9288025889967637,0.9288025889967637,0.932258064516129,0.8135048231511254,0.9070813801224477,0.046812250176917376
808,0.047491025924682614,0.008490556152992273,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.717948717948718,0.8333333333333334,0.7948717948717948,0.8311688311688312,0.7894736842105263,0.7932816537467701,0.04190566189396602,64,0.7896440129449838,0.7475728155339806,0.7799352750809061,0.8806451612903226,0.8456591639871383,0.8086912857674662,0.04789396283266674
809,0.03625926971435547,0.009807554519759013,9.970664978027343e-05,0.00019941329956054687,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.010689735412597656,0.009045744319426176,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.023109626770019532,0.007070368036476543,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.019988155364990233,0.006026778121060767,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.02259092330932617,0.007418704180279911,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.0272122859954834,0.004991427215681842,0.00010004043579101563,0.00020008087158203126,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.02950425148010254,0.007224089693941295,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.7532467532467533,0.8026315789473685,0.7803617571059431,0.02663074872626101,86,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.7580645161290323,0.842443729903537,0.787415565064119,0.028692635355290548
816,0.027580738067626953,0.007766015669505086,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.03249106407165527,0.00811191155174682,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2692307692307692,0.1794871794871795,0.2564102564102564,0.6753246753246753,0.3026315789473684,0.3359173126614987,0.1738976397183448,1040,0.19741100323624594,0.23948220064724918,0.20064724919093851,0.6709677419354839,0.3215434083601286,0.32601032067400926,0.1781888747826193
818,0.035375118255615234,0.01279001083911462,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.20512820512820512,0.10256410256410256,0.20512820512820512,0.6623376623376623,0.631578947368421,0.35917312661498707,0.23600114438274836,1014,0.1650485436893204,0.19093851132686085,0.1650485436893204,0.6387096774193548,0.6463022508038585,0.361209505385743,0.2298846128708284
819,0.01434321403503418,0.013046221196579099,0.00020275115966796874,0.0004055023193359375,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.021404838562011717,0.009887935187931315,0.00010671615600585938,0.00021343231201171873,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.026316356658935548,0.006380086549904903,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.3333333333333333,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.5426356589147286,0.22762129924624583,728,0.37216828478964403,0.39805825242718446,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5595566534377016,0.21914067366855686
822,0.02408294677734375,0.006219921380116302,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.02003474235534668,0.006042351783811466,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.3717948717948718,0.44871794871794873,0.7532467532467533,0.9210526315789473,0.5788113695090439,0.21640493281403017,712,0.35275080906148865,0.40129449838187703,0.3883495145631068,0.7,0.9517684887459807,0.5588326621504907,0.23267113612362142
824,0.0275144100189209,0.00768092784324241,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
825,0.032506799697875975,0.0023939812689463256,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.0358424186706543,0.0038346868044514468,0.00343470573425293,0.006112671608902209,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.47435897435897434,0.37662337662337664,0.8157894736842105,0.4806201550387597,0.17027915269208857,754,0.37216828478964403,0.37216828478964403,0.45307443365695793,0.3709677419354839,0.8295819935691319,0.4795921477481723,0.1778061391192258
827,0.04364986419677734,0.007940216798306,9.984970092773438e-05,0.00019969940185546876,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.7236842105263158,0.7209302325581395,0.042313589518718164,126,0.7022653721682848,0.7055016181229773,0.6893203883495146,0.7322580645161291,0.7331189710610932,0.7124928828435998,0.01735823827345288
828,0.022998809814453125,0.006955755384129182,9.369850158691406e-05,0.00018739700317382812,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,766,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.02311286926269531,0.007064414364516481,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.023185300827026366,0.006996777633118911,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.02950119972229004,0.0039203529235018785,0.0002002716064453125,0.000400543212890625,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.026721620559692384,0.005763911234850947,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.03369483947753906,0.0022478331868967705,9.999275207519531e-05,0.00019998550415039061,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.6753246753246753,0.8289473684210527,0.7700258397932817,0.05493098474422021,99,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.6419354838709678,0.8488745980707395,0.7654759322459467,0.0674710055358121
834,0.039927434921264646,0.006085319824578277,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.032653284072875974,0.010344189423587474,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.04062743186950683,0.0075282788943693245,9.984970092773438e-05,0.00019969940185546876,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
