,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
963,0.10938062667846679,0.009882239249295746,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
964,0.10936946868896484,0.009890640362526171,0.003125429153442383,0.006250858306884766,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
965,0.17187490463256835,0.04740745275812829,0.0031256675720214844,0.006251335144042969,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6676384839650146,0.6656934306569343,0.6656934306569343,0.6656942823803967,0.001064883245695732,155,0.6652078774617067,0.6652078774617067,0.6765134938001459,0.6649653663871673,0.6649653663871673,0.6673719962995788,0.00457203526478893
966,0.14374957084655762,0.015311442715557465,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
967,0.14375367164611816,0.011692672246833718,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
968,0.22499256134033202,0.04484528943573321,0.0031255245208740234,0.006251049041748047,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6661807580174927,0.6656934306569343,0.6715328467153284,0.6665694282380397,0.002543782688749228,91,0.6652078774617067,0.6652078774617067,0.6703136396790663,0.6649653663871673,0.6656944950783813,0.6662778512136056,0.002031757711814353
969,0.19687433242797853,0.02120151634365675,0.0031250953674316407,0.006250190734863281,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6618075801749271,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6645274212368728,0.0014279495419798798,848,0.6666666666666666,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6654026308728829,0.0006412557572813249
970,0.28438777923583985,0.05538386646229706,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6618075801749271,0.6627737226277373,0.6817518248175183,0.6671528588098017,0.007382506602121651,79,0.6652078774617067,0.6652078774617067,0.6768781911013858,0.6689755741888443,0.6762668611009843,0.6705072762629255,0.005143437370828447
971,0.3375025749206543,0.06138991482938687,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6720116618075802,0.685131195335277,0.6574344023323615,0.6802919708029197,0.6773722627737226,0.6744457409568262,0.009512452407441052,3,0.6673960612691466,0.6776075857038658,0.6768781911013858,0.6729857819905213,0.6795479402114473,0.6748831120552734,0.00430858467799804
972,0.08125443458557129,0.006231581285591185,0.006250953674316407,0.007655846656578393,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
973,0.09062509536743164,0.006250047910178269,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
974,0.07500224113464356,0.011693851885697977,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
975,0.0812490463256836,0.011693125455899756,0.003125429153442383,0.006250858306884766,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
976,0.10000591278076172,0.012494434767946119,0.0031250476837158202,0.0062500953674316405,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
977,0.13750219345092773,0.025012976333409515,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,776,0.6673960612691466,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665694388713875,0.0009224231254024696
978,0.22187576293945313,0.03480207722897562,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6632653061224489,0.6661807580174927,0.6647230320699709,0.3343065693430657,0.6744525547445256,0.6006417736289381,0.1331512594889368,988,0.6677607585703865,0.6673960612691466,0.6677607585703865,0.33503463361283264,0.6671527524608093,0.6010209928967123,0.13299337975548697
979,0.2062431812286377,0.024993882837072746,0.0031258106231689454,0.006251621246337891,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6510948905109489,0.661901983663944,0.005403915084737483,902,0.6644784828592268,0.6655725747629467,0.6655725747629467,0.6707983959168793,0.6507473569084944,0.6634338770420988,0.00671450949143489
980,0.1999995231628418,0.025005073702066036,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6572345390898483,0.01594676954681676,936,0.6652078774617067,0.6338439095550693,0.6655725747629467,0.6667881881152024,0.6649653663871673,0.6592755832564186,0.012731277293833936
981,0.09999942779541016,0.00765417286084084,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
982,0.08124933242797852,0.006247950853004799,0.0031246662139892576,0.006249332427978514,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
983,0.11250033378601074,0.01530687371186396,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6370262390670554,0.6282798833819242,0.6501457725947521,0.6087591240875913,0.6656934306569343,0.6379813302217037,0.019306082713827475,963,0.6301969365426696,0.6327498176513494,0.6294675419401896,0.6372584761210354,0.6649653663871673,0.6389276277284823,0.013301379105939589
984,0.10938196182250977,0.009872337108239376,0.003118276596069336,0.006236553192138672,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
985,0.1781104564666748,0.025402502248277975,0.0031328201293945312,0.0062656402587890625,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,776,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6664236237695953,0.6649653663871673,0.6654025245083766,0.0005191172011275526
986,0.1531252384185791,0.015308678258225026,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
987,0.16562504768371583,0.015913883780565678,0.0031251907348632812,0.0062503814697265625,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
988,0.23438720703125,0.024204395590719113,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.6705539358600583,0.5553935860058309,0.6618075801749271,0.5635036496350365,0.6437956204379562,0.6190198366394399,0.04946207776965996,979,0.6703136396790663,0.5696571845368344,0.6787016776075857,0.5464819540648924,0.6471017134524244,0.6224512338681607,0.054076078950400994
989,0.21249938011169434,0.03218690389001395,0.0031247615814208986,0.006249523162841797,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6525547445255474,0.6656934306569343,0.6621936989498249,0.004878874157184919,901,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6660590594239884,0.6649653663871673,0.6657672484007431,0.0008952085223161839
990,0.09688172340393067,0.006265354406899511,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
991,0.09374322891235351,0.009893130636712082,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
992,0.12187542915344238,0.011693941444963078,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
993,0.12187628746032715,0.015305006887974591,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
994,0.13750505447387695,0.011697305954985138,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
995,0.1593757152557373,0.015306585901501905,0.003125429153442383,0.006250858306884766,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
996,0.1656320571899414,0.012495070421429716,0.0031182289123535155,0.006236457824707031,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
997,0.23750767707824708,0.01823988094149026,0.0,0.0,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6072992700729927,0.6656934306569343,0.6534422403733956,0.023061926204649228,948,0.6652078774617067,0.6652078774617067,0.6637490882567469,0.6405395552314984,0.6649653663871673,0.6599339529597652,0.009712276776928017
998,0.19374961853027345,0.015939741291385586,0.006249380111694336,0.0076538963247249426,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
999,0.059374094009399414,0.006249549000957573,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
1000,0.0531306266784668,0.007663889998207546,0.003127002716064453,0.006254005432128907,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
1001,0.08750286102294921,0.007665312833083491,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6676384839650146,0.6656934306569343,0.6671532846715329,0.6659859976662778,0.0012141842235234813,131,0.6652078774617067,0.6652078774617067,0.6721371261852662,0.6667881881152024,0.6664236237695953,0.6671529385986956,0.002571909585756377
1002,0.09376192092895508,0.00988243257753408,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6632653061224489,0.6720116618075802,0.6486880466472303,0.6656934306569343,0.6656934306569343,0.6630688448074679,0.007755670353363159,888,0.6641137855579868,0.6652078774617067,0.62472647702407,0.6667881881152024,0.6649653663871673,0.6571603389092266,0.016239966921768274
