,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
947,0.015632009506225585,1.185551817560027e-05,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
948,0.021859216690063476,0.007635265538765871,0.003127288818359375,0.006254577636718749,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.024997615814208986,0.007653345019024125,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.04063286781311035,0.012507537328575956,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6794871794871795,0.3974358974358974,0.6410256410256411,0.8961038961038961,0.8947368421052632,0.7002583979328165,0.18529858326236848,168,0.6343042071197411,0.4368932038834951,0.6343042071197411,0.9096774193548387,0.909967845659164,0.705029376627396,0.18208882657581063
951,0.037506628036499026,0.021203607438634288,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.031255578994750975,0.009863426336080616,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.34615384615384615,0.34615384615384615,0.37662337662337664,0.3684210526315789,0.3488372093023256,0.023938293674781685,1041,0.313915857605178,0.313915857605178,0.3559870550161812,0.32903225806451614,0.3729903536977492,0.3371682763977605,0.02360047628547217
953,0.04375748634338379,0.011681495827198516,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3974358974358974,0.37662337662337664,0.9473684210526315,0.4909560723514212,0.22582359100078037,749,0.37216828478964403,0.37216828478964403,0.4077669902912621,0.3709677419354839,0.9678456591639871,0.49818339219400426,0.23524506668892536
954,0.015630197525024415,1.5910506208727864e-05,0.003125905990600586,0.006251811981201172,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
955,0.02500176429748535,0.007661863782249748,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
956,0.03437304496765137,0.00626898639743984,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
957,0.02813096046447754,0.011684720187899112,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8461538461538461,0.9615384615384616,0.6282051282051282,0.8311688311688312,0.8421052631578947,0.8217054263565892,0.10820124564167675,78,0.889967637540453,0.8932038834951457,0.627831715210356,0.8516129032258064,0.8810289389067524,0.8287290156757028,0.1015143901147732
958,0.02500014305114746,0.007653856870864602,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
959,0.053123760223388675,0.015920529932291715,0.003124904632568359,0.006249809265136718,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8461538461538461,0.6410256410256411,0.7948717948717948,0.7792207792207793,0.9210526315789473,0.7958656330749354,0.09205945663548662,111,0.8025889967637541,0.5954692556634305,0.8317152103559871,0.8161290322580645,0.954983922829582,0.8001772835741636,0.11586663688994998
960,0.03751473426818848,0.012511121138693971,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
961,0.056249046325683595,0.015931038319322178,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.8205128205128205,0.7948717948717948,0.8333333333333334,0.33766233766233766,0.3684210526315789,0.6330749354005168,0.2270652534090768,281,0.7799352750809061,0.7766990291262136,0.8155339805825242,0.36451612903225805,0.3729903536977492,0.6219349535039302,0.20718806383209581
962,0.05625934600830078,0.007655825361817267,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.8717948717948718,0.9743589743589743,0.6538461538461539,0.8961038961038961,0.9473684210526315,0.8682170542635659,0.11366858865236484,32,0.883495145631068,0.9449838187702265,0.6407766990291263,0.9096774193548387,0.9678456591639871,0.8693557483898493,0.11789317967054976
963,0.02187495231628418,0.0076587828081186885,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.02187337875366211,0.007658218150710907,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
965,0.02500019073486328,0.012519417853792828,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
966,0.03750290870666504,0.0076554209758289095,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.8076923076923077,0.6282051282051282,0.9102564102564102,0.7792207792207793,0.8289473684210527,0.7906976744186046,0.09259835732454287,115,0.8155339805825242,0.627831715210356,0.9061488673139159,0.8225806451612904,0.8102893890675241,0.7964769194671221,0.09132852944534998
967,0.031249094009399413,2.2063394949631693e-05,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.053132486343383786,0.021206888579855154,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9102564102564102,0.3717948717948718,0.8717948717948718,0.8311688311688312,0.8552631578947368,0.7674418604651163,0.20044514796823693,127,0.8932038834951457,0.37216828478964403,0.8737864077669902,0.8451612903225807,0.8810289389067524,0.7730697610562227,0.2010723335746011
969,0.05000071525573731,0.022981251899098,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9615384615384616,0.8333333333333334,0.6923076923076923,0.8311688311688312,0.8421052631578947,0.8320413436692506,0.08564840154691229,65,0.9579288025889967,0.8737864077669902,0.6828478964401294,0.864516129032258,0.8810289389067524,0.8520216349470253,0.09089259965443482
970,0.05625133514404297,0.012498005002232313,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8461538461538461,0.8076923076923077,0.8717948717948718,0.8831168831168831,0.8947368421052632,0.8604651162790697,0.031003463463946664,51,0.8155339805825242,0.7734627831715211,0.8705501618122977,0.896774193548387,0.9163987138263665,0.8545439665882192,0.05284228879026807
971,0.05000491142272949,0.01821078595094965,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.6795865633074936,0.10637400356485444,207,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.9356913183279743,0.6896437444047117,0.12302466563194775
972,0.0062563419342041016,0.007662432074894257,0.006248903274536133,0.0076533122406525185,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.015619993209838867,1.4769641303032272e-05,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.021874618530273438,0.007656427400604643,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.02188220024108887,0.007650830934530042,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.021881675720214842,0.007633066124792367,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.03123750686645508,0.017111237692186074,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6883116883116883,0.6447368421052632,0.6718346253229974,0.017130814344941105,217,0.6893203883495146,0.6666666666666666,0.6601941747572816,0.6870967741935484,0.594855305466238,0.6596266618866499,0.0342973375412905
978,0.031250810623168944,0.01711524183890699,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
979,0.03437461853027344,0.006253215955689872,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.717948717948718,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.618421052631579,0.7545219638242894,0.07658772581702362,151,0.7572815533980582,0.7281553398058253,0.8025889967637541,0.7838709677419354,0.617363344051447,0.737852040352204,0.0652651103093736
980,0.03749871253967285,0.012480862747396815,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.5512820512820513,0.7051282051282052,0.6923076923076923,0.6753246753246753,0.6710526315789473,0.6589147286821705,0.05543127563458702,256,0.6148867313915858,0.6634304207119741,0.6796116504854369,0.667741935483871,0.6945337620578779,0.6640409000261492,0.026842002709778927
981,0.01562776565551758,2.098603617614634e-05,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.021875810623168946,0.007638141662408866,0.0,0.0,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.03125004768371582,1.8114415419194347e-05,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
984,0.021881914138793944,0.007664128767865449,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.02188448905944824,0.007636514511479573,0.0031174659729003907,0.006234931945800782,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6410256410256411,0.9102564102564102,0.34615384615384615,0.9090909090909091,0.6842105263157895,0.6976744186046512,0.20877926852123826,180,0.7216828478964401,0.9255663430420712,0.3268608414239482,0.9258064516129032,0.7138263665594855,0.7227485701069696,0.2187123167367611
986,0.034374570846557616,0.01531948424186821,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,291,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
